Episodes = 3331,alpha=0.0001,gamma=0.99,epsilon=0.04710128697246249,epsilon_decay_rate=0.9,tau=0.125,batch=128,128relu/128relu/linear,Adam opt,Loss mse
episode_rewards,hundred_ep_reward_avgs,episode_lengths
260.1216521819716,225
238.48168364484076,209
-10.367744209385833,269
-15.35664968805392,213
271.9336321091067,265
131.12709393347055,197
261.69070875319403,262
283.4741456424171,207
254.7873729646076,220
275.78106906900007,276
224.01783258463308,322
283.4136303483707,231
127.4724457647836,370
280.5023152654226,228
48.21634846114179,273
-211.8274263366206,209
20.6325474609788,247
245.77899082995916,227
285.07611478627524,196
230.47414558871776,255
245.70424718592645,223
282.653678161923,251
259.8293364932261,232
251.92334559882678,216
254.0918911998664,86
254.54327586297535,251
-95.70050263704223,222
262.5052107053317,316
263.914477586728,253
207.14353418155542,234
245.77473328340892,230
264.28835180160456,232
262.1019674146376,336
238.46498208036317,201
234.42836846868093,257
295.1049234814374,285
255.55921704526548,197
231.34469873441796,201
170.5204034782065,251
58.749442150149065,208
242.92613877368444,213
254.24902307997104,227
295.8811052590198,240
289.1801035499767,278
23.82196508874,226
-6.05671853529617,255
252.95753287454804,228
293.3484531614279,328
-769.8662657734747,255
293.1932375657943,185
161.78314707361204,390
279.1197735903727,221
287.57899583029274,204
244.08990498253692,245
220.4079450533854,356
257.49152290698396,187
314.1843771027555,211
161.26758827723145,219
220.07253074055097,214
236.03077594067335,190
27.378059304021676,263
-73.61168385851303,271
266.853683164397,223
223.63130478570199,317
253.27415991298406,261
255.35543628422027,191
19.73872492610174,210
218.67963134548387,193
-5.784889771688327,273
237.8695418035207,322
268.8983392549985,256
265.4456172984408,218
248.3801703700523,363
226.21545412733462,261
283.01520297065906,227
200.6152305220624,271
172.38772907920477,254
135.25210354290022,223
-18.251547701403027,208
27.83517599075391,345
244.69231871249872,306
241.95655143397377,234
235.89917728129345,230
230.07893021055654,356
1.2890017515686338,245
222.27289705362682,489
286.34501859051807,243
279.9006378334226,206
251.0346025289311,395
285.48045480060745,181
199.32622983189043,233
223.5486885386585,254
-148.63701318413348,225
246.9261812453958,232
256.0547066492253,145
300.5962469648209,408
254.06592337711572,215
237.31439069717766,175
277.71445055155476,185
272.52084773999314,219
245.88441423726965,269
245.07245581847673,260
227.85369425444634,199
275.4710469600095,282
270.29690702311166,204
243.88014798410958,215
261.585638637056,406
287.5896426947422,433
274.8691809902849,246
269.950176639023,493
220.51808991970262,128
249.9010083663024,380
281.0632904995266,214
254.50848268499507,229
266.6217221980545,185
236.701614182752,197
262.2725166706199,242
289.94438837126677,223
279.42601374176667,376
242.83287333483227,237
270.7403688225642,247
275.85903725152974,211
241.2252812889962,300
270.12950593534845,275
-37.235894990852984,412
252.25602168178682,280
255.6392794310399,231
242.49780444988127,257
277.06553553971276,170
241.20793583741286,138
242.74910330675954,217
263.2426643885234,205
-179.82108276856212,250
266.4773866375798,304
304.2322828863716,268
4.577434798667312,149
249.15033078565313,219
244.6584935048976,266
258.4414466276444,150
259.43264406026344,204
257.55839401775694,164
235.96236861957024,246
220.46834492899225,155
268.93838282055924,181
289.6323178307145,131
272.42611218894456,208
280.9868198841722,296
235.30651498513765,216
236.0487805442013,327
271.3240130045614,221
285.6203335011951,219
289.52585264529745,233
247.43378441711425,265
146.52926699728127,207
98.88174580761387,173
259.69851393534043,77
170.01435540390753,256
237.76354767904127,230
277.58178479377034,245
269.6611808186432,175
292.30942355543687,210
246.53488612283857,276
280.6389374440189,424
-296.81395285542715,135
208.3624265658145,168
225.08445209615172,181
250.43010676823087,152
276.6564012051439,317
264.2704325673891,180
258.5085522413707,367
272.02853998019066,359
255.01612042741164,108
293.78134682982113,223
279.9012126962374,234
289.9179617359057,345
124.10995346153992,266
152.48756995760405,243
242.45588501908057,216
220.53976603647516,283
236.875953913751,189
225.78262464788784,216
214.75147206618584,300
250.37536623529252,131
277.82486170775314,209
154.6950928052418,256
271.14268427538036,97
239.50506612470912,248
224.1381299734341,198
242.81736602162297,246
265.1613116602488,138
244.317835917313,204
268.0864809073531,222
288.1253752427756,167
293.68505483664933,264
115.33995905623352,248
263.4489232380406,275
268.95577063517646,190
301.6696323443991,65
301.4951709745139,228
223.80614188644824,223
56.39525459970007,228
271.5041157901155,118
270.38887480092285,234
273.02128936150143,232
281.96523589920764,245
274.34972265456383,240
270.58521010217896,325
254.00208464087302,283
101.94831521012232,241
230.57512106391943,235
97.96702554247923,165
264.74291891746714,268
238.90066217119784,138
135.85942560838333,260
-1.7494089055088011,320
281.37439314420044,270
262.11926286654386,220
237.00071612668302,215
260.8443989497754,184
236.81857955169556,281
251.51249776249122,232
259.35737845137663,224
238.12247081111832,220
175.04620877606646,241
218.59287202115192,227
2.281532762641305,198
265.10971302810134,255
229.9944631471157,272
291.77542559121423,263
261.92454346363115,247
175.77108379354345,262
276.8001872510918,295
241.81490586569356,248
241.49061146512474,297
291.4628745901581,248
189.24458106625602,284
177.61593702560947,240
267.78026139397673,242
161.96761043506285,245
127.53871901946737,253
256.36786680492776,210
273.82596917894216,206
249.70652785392068,80
301.1095984737544,237
117.5814955673356,235
250.53847417194268,404
251.76924360356853,256
251.4689647005423,291
278.740858966804,289
208.48457039036208,302
136.73104278424807,221
246.7984058361469,285
247.0185127681438,246
140.7359587542343,197
208.67524040232743,216
128.7459500397945,320
210.77302461335225,202
268.42244318740507,253
163.83846415328034,217
253.60261006426057,209
222.81290980420454,213
262.59675849662443,292
298.89174444748477,289
302.56868278163415,331
252.02882171129784,241
299.8956463721137,196
242.09237521274807,253
243.11503922806122,198
239.19110767641476,191
261.42367484802867,198
274.33860583676244,230
284.1226173738189,251
242.10299002488028,169
235.98699383403357,189
133.33582069956583,128
238.24109805707616,218
218.60043344800334,184
134.84433123149626,62
285.51621055069336,105
232.855699952216,242
275.2347642931106,175
242.85846815623015,162
264.43767973689876,265
273.46779078226336,220
250.50757632740124,174
243.8520938585915,304
255.69229775528075,279
233.734658305829,227
294.8062987707559,162
249.39203796430274,175
297.2694856649127,216
272.4063344294141,205
292.70727086223354,267
172.04611064254124,261
237.665795911368,71
134.6746979379979,312
157.7366372730746,267
292.9352813069849,69
251.33074217611824,179
267.93800313290893,133
275.512289753636,203
244.00285901470195,219
257.3725339532908,230
289.92642238429573,242
-56.26488722806626,249
260.5368673548768,426
106.21536659226561,247
244.28559272176236,182
284.97840798088146,182
301.1771902485411,189
240.47155797427925,265
241.08855905239673,199
222.98759977948174,225
243.58731831729114,193
293.8570200175857,228
224.47099875920497,244
256.4446103754674,216
-119.52110300719336,198
219.44863983148966,204
268.0129892579519,273
257.5658142130633,239
285.739543560242,224
245.39677112705763,223
139.98899333560058,190
-166.07048026530606,256
288.0916103218514,204
249.69134467237325,245
-40.01765551267587,232
297.28296637570526,290
266.8036932754512,114
254.6034251002465,234
265.81217924539214,290
263.089764798106,191
276.02026139009376,319
158.07309025193015,253
233.73508818753714,213
180.9820605969681,287
226.10483327368502,244
277.27548716389333,187
265.19301297069285,195
248.5788539795168,193
244.28328044914736,237
151.05157042010788,176
238.33137429462641,288
133.66801819623575,272
-112.11686755673558,264
266.7139422964907,86
252.22839354730792,238
283.45300989784823,197
253.92767597726873,290
-148.0594921782763,262
274.7466783154049,195
149.6323646928501,261
267.95979838353804,181
253.73275902644716,199
274.30269091450043,196
247.90217865869425,247
284.3193209513421,215
163.06743250233407,243
250.6518972781622,230
292.3404560604434,229
232.77179988435174,206
230.9193173249787,249
109.60917436375162,340
-17.977673011370115,308
290.6095860146842,207
251.82639388876737,387
148.9677454843328,284
272.9823634652512,195
258.57626569501343,314
296.3568652968823,226
245.4046788002922,275
282.79541290847067,306
139.88993289066443,294
262.1751874721968,494
262.8554407584926,199
286.05893516639253,242
287.94569086418676,475
261.792114658783,189
233.79090741642392,324
305.43402302157614,197
263.40330143200134,185
140.5891544150599,113
299.39970553696276,281
278.1816069286099,400
226.39069594795785,208
235.15098640383007,320
250.42342883861195,204
178.37749668307765,234
239.68404918202248,199
260.32848385080786,227
253.3848204679765,272
226.81985871656786,308
260.54761503854115,260
253.72212828953522,232
277.5132018555479,182
183.35587840458984,234
223.08028749518974,334
230.29034459364075,415
254.28409462041813,225
132.15122052930803,258
257.37629279630136,206
262.3692279365001,218
265.2419909500005,166
283.99920304180864,196
248.05187403779172,228
238.7951432275472,284
295.15142757855153,188
232.74294643316367,233
233.16396568505735,382
273.0081826792823,221
251.39518383044395,196
276.2350093037815,173
243.79552826876358,235
271.41540977078705,266
274.09613628730796,264
278.0172537996285,479
258.0159635822654,229
295.3382957033999,247
264.6806532463548,211
289.262414193426,247
280.5365774562266,234
273.3552671173568,206
258.94461641359135,214
282.8877794533953,281
283.44399319731787,283
223.8287917138431,189
266.60233784816336,202
-194.4736940482128,224
274.54018767660773,217
258.7131098107248,178
265.65216617015665,207
243.07659379072973,189
248.69273659431258,424
247.81605717487813,213
277.04011410823966,101
138.02104877666454,177
280.8219772464045,202
252.7868059721077,228
255.0147934040612,187
265.7789200477195,205
245.4483318174555,171
180.7694731412411,105
253.49705034061577,247
283.55310448377986,228
285.83259044758864,244
277.2800967805098,257
272.76635531980486,201
42.99610085990784,264
288.72842149859207,238
265.32526402349055,180
275.22319919234303,206
266.4179109523477,189
285.29687625944746,296
255.7886618993925,160
236.5544955375705,305
219.48676663383048,244
235.16993990816437,280
272.4180456838151,216
287.662134557904,370
272.5278426901741,306
262.217769971567,131
249.8828100927909,262
287.81502977794025,222
278.7703606818425,424
248.27228439572144,170
257.10951924862724,177
142.86049823499312,213
256.5838671383426,194
264.53337524687447,180
283.25670750302305,202
285.3723408372947,178
239.57660038248858,168
312.0305670845486,133
261.67467872398583,173
185.25126297322325,167
247.6199173621928,250
279.79171322364795,218
295.30295365923484,214
297.71234140420444,209
279.1259377204167,212
292.67507320053005,228
237.08797670115314,171
31.467804952331303,212
249.8999686516329,179
283.0374429181819,133
259.8035860910168,232
276.86917776958677,210
291.6238969654687,218
-259.9112907810063,239
305.5368878834902,199
275.1808985577139,253
302.86810503923346,253
-233.94674022135587,242
255.25700918374793,245
260.16400088555076,223
306.00511828528454,212
257.5726312901031,275
297.1687599189165,212
255.55692018274448,214
266.4522093132873,301
262.4417312186037,273
286.835548520613,276
296.21642887146754,267
288.2739843553967,201
264.736244703242,432
235.62408303185614,337
273.61061456266174,241
292.3339221729672,163
276.73901898238705,190
279.19212762683173,207
300.5405707796938,214
305.1260636244011,128
272.3684156710152,236
261.35936850661545,195
268.0748229027608,179
280.3051189081291,168
294.3240072136233,248
266.68611326131753,198
283.3963969726864,276
253.73362081273856,210
281.9344260470258,209
277.4473008764006,161
298.77772445505485,225
253.0224179020841,167
274.09903067342015,217
283.00682221250827,274
248.18336152319233,327
273.9681785144485,230
307.4544354018992,228
297.4122143119414,232
259.87878370029443,269
285.64047107232557,229
295.33994293170036,196
283.63290456146086,176
274.1199577830886,238
260.3274278169122,197
191.42461584857196,201
306.9133829270122,192
248.20398854276368,206
299.1877048213453,181
314.8787726670975,191
252.04567253706173,257
277.80063430897457,185
262.04176027527194,184
291.18755896136753,241
272.6057402438365,221
302.341650412956,192
235.68575191168142,245
281.6596126925998,214
234.48340668009234,230
289.0961047844627,206
268.86708270880735,206
274.1082175977126,192
250.74536579599734,210
157.20081567040165,251
257.9423192139664,115
281.20612435041187,179
279.43075064682444,217
181.7509472514572,230
252.87384415167935,212
284.72117862131574,211
295.3577967299417,200
260.6969245698354,214
297.5071587325408,288
281.72945872464754,231
40.562609468538795,107
245.16684617535043,220
289.5795667777103,221
274.2854652528348,236
284.30066006048474,205
267.46104314145464,362
243.04020062748813,478
304.01918038739973,223
274.9515750836355,196
277.2399914363036,213
309.56124509593513,216
99.87729067146205,373
260.07659565554263,188
220.9986053816955,186
259.3595976641898,225
256.2949135495001,93
187.09474302308644,246
178.4287295259109,129
253.14522123960322,182
14.077950765242733,228
269.4480658092059,269
287.9722807239224,95
266.98163951570814,221
282.7245654331847,244
255.63378941038877,253
163.9861689948394,178
153.88669080081476,200
149.5364407959105,177
290.6298081974352,298
263.4117365122933,118
278.14862908878234,187
295.90117237347624,207
155.30456739100586,171
252.88611477077737,204
273.7944487743233,132
279.9046576963765,160
122.94272542475122,105
273.22611848825176,235
286.8410731983257,285
135.71347698664678,460
125.31603084376506,166
149.8285515955231,175
269.42898946323635,227
139.20951910801395,231
249.12711833069,222
138.77007646137443,186
267.7937551003056,439
263.58302532427933,171
122.9727290567961,328
50.947770071696596,265
276.4254938368876,163
251.12243098126987,86
272.0530705713294,376
276.6598967635715,255
178.9712547384317,147
278.8165139034062,455
50.541791659276186,182
279.91058339206387,227
243.57407366178228,188
56.26212141763682,197
313.6342387929235,153
291.44739557875914,213
257.4981834612117,112
29.47647631346217,225
283.8603694218019,201
29.673737955040735,170
256.8692773404547,86
289.6650088632938,250
287.2600698266536,216
286.6893044839528,175
296.49558718327444,307
248.16320820354213,141
251.15799150666237,442
273.1948262560026,163
232.11456363824814,251
-1.3955916382687263,177
-78.25871692018697,250
287.1609322956969,173
288.4012197691503,199
230.72854302543803,255
63.06651559374063,219
285.93584236055597,205
271.16090440762684,90
205.64805544468533,224
29.81025656454196,258
26.164421443613378,217
-204.46238632092408,295
53.05963988072702,211
307.59062193776515,229
283.64895931709964,250
227.69998688234418,218
283.1495461937507,242
39.351968796613505,440
254.04711492679738,227
239.51041769623896,207
282.425942017804,264
284.86984409561296,396
295.16022990939393,304
237.29652034680564,194
288.50593128927113,179
279.39656986145553,194
245.37760088042748,189
287.36866853954047,441
29.865012089082313,296
263.1311382645646,269
233.09562448286317,175
7.5899533990459815,225
301.1158290008983,385
267.68530463671067,280
289.82975784928715,274
3.317205528213705,452
301.76099395581684,267
275.6928073777082,248
289.27606160897767,196
266.0553416049069,281
255.64617371710577,200
282.44523720913907,295
260.45931947851653,206
-160.2130042997299,266
254.02712349988138,249
268.4654735757806,236
304.2060559530612,280
-13.316464950513591,266
128.47893902199937,176
261.32811308961976,265
274.94855898971815,206
297.7971665514857,330
281.60562935521136,181
261.16739849584224,180
276.7578627654524,241
301.6756427641711,251
288.85239668718145,176
279.69944742802556,251
270.3127888026732,128
-10.539595627115531,208
224.46885603308561,106
282.3767065327712,147
280.2740792527974,223
252.05003415630617,202
251.92312605946714,258
289.86162345602065,226
295.2031087448173,203
249.9717089643288,223
286.2592737761958,137
204.09077081706653,258
276.90433504884396,206
294.49216031654794,368
273.93317775465414,219
257.4924798222702,223
297.5239879739163,225
262.9073050937592,338
270.6980970032805,198
292.4445175477457,106
288.73246433424913,117
273.21507248492594,276
259.72855072608206,264
289.33914719033214,370
298.91859211227757,159
259.9030405553401,268
274.3814392944204,129
244.47303779921032,75
290.0194309033243,156
276.83467756681176,207
278.12555402843964,99
271.7926443226026,138
-42.66316491429694,109
275.6189126646513,454
246.5357293216471,59
261.8324891253815,100
282.5166884098646,476
238.7730027732391,143
281.01706367796356,201
273.1330288298965,232
311.33484690033936,233
242.98011817896108,131
271.99926749922713,213
275.6307254017613,189
255.52248694382791,118
261.45794976900675,258
154.41288123009147,296
295.1948551359492,229
251.15448604973642,358
240.50792843082837,225
279.6778543692111,113
274.4703408339252,239
277.1488181354023,122
261.88982232661886,234
273.1201013231273,267
247.2253246237692,114
286.3901848781739,237
274.5037310600778,318
280.91177678278257,119
275.52539366493613,317
293.2867256250727,117
280.5316887999062,202
245.13487638216452,194
276.1783017489006,116
271.9859196473912,252
6.352991120740313,134
264.1783447520496,261
283.11186615362817,270
-446.24190472974186,218
-47.86416888013442,273
253.51826259888992,124
265.6183515881221,232
281.50962285472974,123
249.55254514612727,296
285.94746773810925,115
276.27586929710316,260
242.92186654411861,288
271.21897884887335,214
259.2481664556528,312
282.45090617639323,279
251.64911396930864,128
253.04904095719004,311
272.10614969826906,213
304.57715361347607,343
294.72194826303456,250
-123.16440665099421,323
292.81128893261143,403
260.72280100311787,110
-91.9152397168983,251
297.54033734512274,132
59.319354162943455,225
263.0374617310722,251
251.57005494890726,262
252.8457549658663,218
267.66547275155636,129
304.40647676990744,282
228.31976741730912,306
289.3119485004845,119
278.10117328704257,300
304.5021870079487,384
249.57174949003533,126
266.011411656267,299
243.16408310354893,128
279.8999481516988,106
291.9812603922471,245
238.25698842746525,271
287.5893847778896,236
287.71523188179316,111
255.94297837672758,222
251.9169015154082,321
310.4774043180383,262
242.83639536512143,261
280.4516383460358,289
260.11295847425964,129
279.40101581413444,195
302.1977263088573,254
302.8094660779279,280
289.38548777348194,126
277.03039027350087,287
268.6129043794883,266
-256.3788218190191,287
284.5210273741085,249
260.69799248262586,236
270.10531952992363,250
279.9024606121166,220
288.75879661746325,240
248.66029813278598,248
271.2369493749736,244
280.0857642178518,237
242.29518314693198,227
277.5848804928205,207
252.80669058968158,258
277.2101411460874,123
78.76477752509456,218
296.2473532527183,247
285.2591096732482,260
303.6972192086206,234
27.136701549206663,258
278.4173160412699,230
299.1215223641191,232
264.0899783966637,250
285.21076827561456,245
253.21221417219812,213
298.25301014270906,263
273.7870356036027,262
253.2871551239145,232
285.7078355510009,276
267.2540260602327,244
246.89545237686306,228
280.50822024772015,244
304.80436790596957,197
300.61857216162036,249
282.5568451542338,225
285.3539370455655,208
309.5138610657185,294
257.721529048203,293
252.33015029828584,244
306.50632068520764,412
271.3020732679297,255
276.58407521157926,216
256.8054027021183,215
276.0529782420238,296
258.86713110170376,257
286.6710853073452,316
283.7913232134757,247
259.78216377091354,314
291.53156236255177,247
322.0378625611742,223
169.24385239540058,213
281.55928953488217,209
261.52284470553775,217
258.1352769523208,236
311.06800861129705,275
296.5363262601349,201
-19.010485164932376,167
280.1310673973305,230
194.5661092460274,202
283.19061273981276,226
272.35646314048324,234
281.2165130759024,102
257.28720625850735,224
298.6696074679535,247
284.60301979327744,384
279.1376049562675,187
303.8862851465772,232
267.52543499552314,197
302.96863707331795,225
301.23859396308035,96
269.66958120688093,223
263.6512877665094,205
297.850711363281,248
178.3705860840218,197
261.86361027253326,242
279.54753697087904,248
259.46382747942096,200
268.5933287148612,241
301.79942063227145,208
270.1060844696726,272
246.6619902854667,274
265.5439449894146,277
261.55421018037543,231
310.9894731249676,406
257.200499678788,261
269.1286518516274,273
302.60911566126714,241
269.03442596150273,239
285.19664485786916,223
315.6866621073244,176
264.3571622444698,186
259.6916961514887,287
279.625839883519,214
306.50928862360274,102
293.34499360695037,192
313.390590019068,265
283.0793057616708,235
274.3761353447077,259
282.36599882112955,274
274.76474426862035,356
293.9952154744832,221
268.60401339230555,180
287.1485012631722,216
270.75331583310253,314
290.9331055061765,303
289.28857459127744,375
258.2403905324755,287
266.49760780309657,245
289.0258218595231,242
273.79300697240205,181
295.64527373129715,276
-59.85424865650246,188
279.4845551110584,335
257.00246779582864,262
274.6314386605526,136
283.4459399558193,490
284.5224377383995,242
319.57559376099334,426
32.307594376430444,261
313.08011304102473,233
299.63124052230626,237
263.91632383492856,221
266.19482675602666,209
267.6348517681769,278
264.3153670781255,224
290.2110696887502,214
264.8140435751242,215
288.88581252961774,291
283.9441882131033,146
245.71382404095093,280
45.43182388447201,414
280.23635553029305,146
285.04070367539043,314
280.62209514863355,184
279.98478866667045,197
219.132385336052,268
247.60237673824028,199
-169.52425000879424,311
158.63277609260828,287
149.33151136713096,349
137.65904246710153,212
279.86527859368624,192
236.0696573925882,197
255.70064420275952,495
297.2976553975668,180
176.51177461257583,241
263.8747501123655,199
136.9782907141273,238
159.92726076277472,310
268.30914917758116,237
265.2128047648241,246
124.43989871964693,250
158.91801099288634,316
253.27571117429378,188
265.62034181043055,177
149.4456874290574,228
278.9304493984693,212
253.39874551334057,191
-30.60813250815218,187
272.213181796316,232
257.4676824844997,268
275.4581279436694,225
254.5066036710058,199
244.93692921380566,214
272.47243454302554,246
280.2396696857678,194
280.1148093316916,265
161.22779357694478,176
325.0364259544234,191
299.52682903074356,263
230.86632529956347,224
51.99898055619303,172
275.59248298010755,166
300.9125686776856,217
271.40756558792464,247
285.557065526532,228
283.7363131123137,164
272.3332401179829,236
284.5089578156784,256
256.2306410168384,205
273.3498379731254,198
293.94389701641114,226
280.30935178874444,180
292.11813726137893,352
274.70047365713503,216
261.3815163068625,185
295.9899271746807,225
289.08866016578014,230
294.42393124954214,206
299.48533029268333,204
273.4119135418986,271
284.53836934486054,184
268.72792030504564,250
284.0357847687367,241
245.49237015740783,231
304.3939913736964,180
251.97540596763542,258
282.58061168980294,195
-86.4090861199171,226
262.43210723277934,220
297.35404726275124,210
242.42813668302784,218
311.8713517662121,317
297.837206571675,246
267.62435387640636,206
299.6503497731652,197
296.0566506212882,187
256.3754347804107,233
269.66793547426767,170
273.83627215607135,246
266.9140747561303,183
170.13215842120547,225
299.69634054225725,218
277.2925474264264,216
284.43888976266965,194
258.36370254374515,305
269.01224611007785,187
232.96321018836966,260
283.3789336511571,228
261.3436622444043,251
275.9731770588879,190
256.20242993103625,257
277.02910786426105,191
262.4881063733986,213
316.68726555469493,169
281.8810936582204,205
277.46591055657416,169
285.00805150257804,204
297.78576702543415,211
287.45460131016046,172
289.86468735886035,188
291.48121353921505,188
293.86828526372517,220
289.7943695158243,212
270.19330203934135,175
278.63238054561833,191
245.33387089702444,186
273.2227507427483,252
259.92164017533696,200
306.21815036972464,205
265.1522717374143,178
165.12661638393604,181
264.7395485323576,211
291.7832186772115,174
22.54570444550231,277
262.29585297420977,248
295.518224359597,224
297.28848322324563,205
279.43405485682183,241
279.8577239067367,295
282.69249952569896,421
245.22786026450441,285
301.7308686709073,108
297.09636162321533,356
-354.1401975560942,204
293.47974177787523,290
295.7439840919841,169
277.1717956847048,183
293.3199338106033,196
237.00512614169486,191
304.9548084970649,197
287.11796541086994,208
286.16456543735785,287
293.59947051921057,356
276.84275423017675,296
297.45237566582307,157
278.1314339398641,186
254.2651990213558,390
269.78551019793656,363
-72.25324911455156,305
280.9879177034182,192
49.34418037784653,212
267.3051801042924,324
265.4800058250162,238
256.152167756781,224
-26.24923157584962,178
289.9469803939339,213
272.3254061166922,229
287.75043004222925,203
250.12650290739703,233
241.87339251847214,180
285.991491457528,194
283.74560755388393,238
0.24220527986648221,171
266.8220995438412,259
273.1280939911785,177
249.8790324000595,262
274.16117072657204,185
42.019296616143976,204
268.3072261734701,211
41.78345546071836,243
266.85112029113816,264
301.3804785089386,464
285.9640159687389,229
286.0532467314091,163
250.86308949636282,455
284.78597130473736,475
268.581270262813,243
304.77518391568054,267
240.75734608736602,204
283.7397041423799,315
265.6293878611594,151
312.4642191603073,264
278.7608571010393,185
195.50515929390596,175
258.52225412211783,287
-339.2576529498665,200
275.0069617849662,240
248.61776632575544,186
37.91205857854527,231
251.66332905829546,199
254.27664531319408,192
290.85095650637356,336
298.3400223586169,221
273.3083536672009,197
46.30264405518545,170
293.65926832946576,170
10.713014099729804,300
273.08872339990785,195
263.17767059170643,229
249.58471268124802,111
-346.07008916296206,181
297.89250377121004,230
285.48922382777414,198
263.87828200479953,163
292.6999176374022,165
67.04985649094709,228
290.95884257595674,310
268.03307549213116,300
300.5136780719846,296
282.1254824269402,207
264.3821011550259,155
283.71221625803696,194
266.05396016738155,222
305.99421602212914,176
259.33899037118726,269
278.21896964416413,197
47.753291414274344,217
266.1026661813373,221
272.7906173400159,204
314.10831634002477,279
314.73941127072646,236
291.7425632160332,196
250.87854265426074,398
290.7571092583836,214
242.9526435212551,225
264.5871855828392,269
283.08195568839477,165
284.5060978890394,272
270.2022096287209,174
273.94575168611095,222
246.74290617452363,226
252.2060772363351,166
229.994100833149,151
268.1585144724681,147
143.477642488632,233
297.99283944672754,167
236.99905752244086,222
294.72301073737674,215
246.18041678100946,180
294.1501163236876,194
258.5063129586957,173
261.8731955428012,192
302.2911605456243,214
239.2357369409521,224
265.05294725832647,218
301.782706122881,159
256.2491779334694,223
271.0782998546426,206
282.1676981322667,152
289.7056911445839,144
273.7149960521563,256
286.47501654664256,227
166.99193762476077,206
126.09308580477732,236
160.00173504622498,245
249.2579281189849,164
267.0040159753793,178
244.36888698057442,182
279.85884907369194,169
147.84961714888377,208
270.5226918410253,251
234.24036403465647,426
299.59737236566446,177
268.29474993753854,179
314.62886595889665,164
168.70213381844755,199
279.32859659755536,150
252.3297821791004,248
159.01039087753693,229
256.3278648706026,189
246.86474649591764,180
296.4363885426993,186
280.8126826776483,133
0.5110403393656497,200
55.89324794524532,171
285.8228018801549,181
-10.280273036442907,279
14.547213448328137,248
288.8970384595667,204
287.4049469808748,173
285.21992560521176,207
194.80599664682103,181
273.0309945550489,208
283.512041333738,181
286.09858413309644,182
25.352667257762704,179
159.32766242124558,184
294.9010378893695,160
266.26935198967226,132
248.81424631470605,200
282.39868820761546,236
236.82674931699563,216
268.1690917826859,235
292.3635817698772,262
284.37868370349037,186
41.902331127524604,199
163.15371120737578,120
33.999992472881075,199
276.2018037092072,218
251.5868288093541,424
259.53428049315346,228
299.6349033448155,184
258.7314230018724,249
-43.599817992692266,172
-15.957063396791824,93
35.7842054074828,209
288.37157829896967,326
-21.43215019755931,195
66.41968595505546,455
-54.67717567100633,248
269.99101196700906,192
-214.24582339963462,257
-143.6958826567191,218
262.21777465264086,170
3.453940587504974,245
301.0311903945956,110
235.37532029109875,216
120.99950733319287,187
263.9355297939066,162
44.39094312317647,241
292.78972377834975,122
294.1611355299093,164
25.497437144727584,141
287.7005246338362,174
244.96759952242692,174
289.852297632452,203
303.62063146157766,197
254.53715202993138,191
36.899950568073194,365
297.89016714053525,149
21.153595125829767,160
282.28734936294904,204
245.7506534895734,234
-59.49238621766162,194
238.08345396223748,194
256.7378972912628,209
5.956913177831396,249
271.52403144293703,268
8.219975640313265,184
263.4925979876331,177
290.3717579579102,124
-34.12951809558042,145
265.67931404762635,161
13.276977305470027,169
270.4738071080352,223
259.4657732551758,153
258.69399276793774,279
268.98559839888696,207
57.105595568236396,209
255.36358166540776,236
54.681639450217176,259
270.1884026995218,226
30.467143007650975,180
287.17692029079575,190
268.99216955242775,177
290.2625346489985,179
267.96945782991475,257
267.22021256709536,230
39.098117822464616,253
270.6048371372807,195
-237.664251965365,277
300.37337730825124,210
242.19696629275722,170
301.1859282598871,445
282.80957951464325,208
59.80111688590867,214
293.59595544378,202
-275.9096054850505,265
249.60763573031883,271
295.35331571634595,287
282.50693272833155,201
267.29884006410623,242
-11.870498342135676,154
284.4322205374983,331
246.53128387262373,225
-43.440045265657126,234
280.1199722935636,237
277.14582433642397,154
6.037447221759393,208
277.0126169904732,333
11.616340104931638,181
26.399346618824694,142
254.09631724771808,201
267.52255482448595,230
297.22801537098314,207
-21.37391908475348,247
280.93628148215095,176
251.41257459139652,176
247.6171097572961,125
247.27174451676782,133
268.83221038498664,243
-149.4803203382058,241
295.2883706160472,234
258.02884327779157,220
279.5657548723243,260
-41.68681387850651,211
250.4235043407332,225
281.91051536640737,139
228.86407309981703,292
273.9262340154837,136
288.7313313652189,290
281.29797521571015,367
281.47460029493095,240
267.4212434136042,257
267.3482147558391,296
287.89582555140123,167
266.0917551067811,121
255.80730636317338,355
293.635140867402,222
272.1491737409563,241
16.13744328988122,179
289.7124336255889,245
263.4176496721491,182
292.55100490639745,265
297.67594654522355,225
278.7061526643331,180
283.75753695934384,211
287.60692020533713,181
287.4884637470191,299
274.4333122839275,93
265.69444486680885,246
292.507596809113,215
299.7408619219807,136
269.28941486678366,113
289.2716193772758,175
296.68660631264436,115
308.377235299104,225
292.44148459538224,226
290.78040921492686,277
294.14432746778215,131
291.4840416672481,235
281.7675478681845,99
243.8030246182552,226
291.2065585257384,182
262.04741100868466,95
295.9208450845852,166
229.22470204457844,333
265.7257490824473,309
267.7384676028208,343
284.7777340035023,185
275.8762756573202,96
221.73641550356177,197
275.9375495679826,213
283.47226086830295,200
239.2232070412191,256
289.92305034454773,100
271.3350803768601,206
298.9764221199772,249
