Episodes = 4991,alpha=0.0001,gamma=0.99,epsilon=0.04993675381238609,epsilon_decay_rate=0.998,tau=0.125,batch=128,128relu/256relu/linear,Adam opt,Loss mse
episode_rewards,hundred_ep_reward_avgs,episode_lengths
-23.80790175506327,311
-5.446636425679827,324
5.136266520681545,311
-33.50016479366536,208
-55.4053810172202,162
-181.40727155593765,223
0.4297913783284599,230
-170.82585049725623,260
-39.19101070781916,197
270.63840947556093,195
-152.53107866597367,214
48.13945238385608,200
262.7473794402903,253
81.02620656084213,202
-70.34252012880886,190
83.74014391223933,189
42.68971859361912,82
-14.311498994897775,208
-113.05924792117614,255
-44.95710997117202,190
-12.716408905722545,243
111.67747389651805,447
105.4237330572118,192
-48.47254731790456,181
12.339708051399995,222
254.71197791114426,186
291.7847652982754,264
68.5606037370696,168
55.64384871126021,190
-0.8850381078431866,156
93.97927864671027,468
69.82893238700369,242
93.76624948717118,193
104.5824427889932,179
90.6955761664143,207
75.5414598277836,180
73.72157148170658,250
60.5255755477462,322
54.7348509437647,228
91.90868135572246,178
-1.792093401479761,166
71.40534824593759,196
84.42650875163693,222
63.39161794634727,220
224.36173163421682,209
-35.20177066608633,223
51.0560738816472,184
130.6075433201032,190
267.85119636327704,295
-478.4856211236721,194
213.56416572295086,335
132.6757520948932,269
-206.43781567394785,190
244.98390418442497,184
267.2621344707952,196
270.38195932112717,199
225.8173133067267,203
109.82642407031591,195
240.51087871620732,167
251.59265695059253,241
-368.9811689033032,224
224.78185124538638,236
169.93934774245517,242
267.69989088406976,102
280.3963498672367,209
259.4004678839708,205
255.9261554922776,185
229.9071769247164,218
246.99587163258607,310
301.8526440629545,244
245.5306375426091,196
58.90155894178702,181
260.90836693930896,169
230.3498149375223,179
267.15586921927104,158
244.8892631280627,201
273.28902321068847,200
275.1571532660919,261
276.71872484868004,193
270.6772241128126,213
261.82850730641655,200
-141.81274192971324,206
230.63384034753946,381
240.41926781384825,241
274.58530588678985,217
248.05683842273592,210
238.96525405447824,308
265.5281980753168,265
251.8557454390164,194
240.83557242427307,235
165.17229888894394,195
233.24438068284377,218
236.7145238651492,214
268.1943054827948,159
252.2635246182597,212
255.02153141084386,183
227.23506303693858,201
296.2344296957781,242
256.9986852793232,227
233.91240354784307,209
261.1825255907515,82
141.14405734341716,192
228.93869417593106,220
280.13057091565827,184
273.63030109806783,57
255.7409696735487,201
277.89437901585956,218
254.3508142423764,186
239.97863305873202,218
246.5169534622002,203
269.06772890193236,237
228.16124687130667,213
226.35086163863824,310
265.1549184015117,197
230.16370174116344,223
264.23760135205123,442
-62.45859389012608,255
227.87923120196712,198
244.29302777301623,484
280.36846672892307,175
227.16703181732544,212
273.1887351497131,241
132.08357281324967,228
-219.2271344129249,323
251.43621521309439,320
-10.944469235654083,272
265.538326233229,179
-126.14360079907905,186
-631.7138910482272,194
72.22554108601483,226
-525.7097067777561,203
-70.64157145191608,393
251.16466059300058,278
270.11798895218385,194
220.42613825993553,437
122.79542015300342,206
235.67686685820397,171
262.6976615110591,170
87.40418871884229,264
181.87978207929237,189
131.44030319150534,314
277.72641507415085,376
114.40265915528467,410
216.33515922243004,181
126.49798738835526,90
230.5898033962942,207
262.7030124188539,237
-327.71241609504506,236
248.16217849788012,196
248.9885386858396,176
240.51809303377902,93
266.24668063684135,211
227.21494622388053,167
-456.0454636815121,192
-486.3093657677222,223
120.27437067999318,241
122.31866820950651,298
231.9383825853176,223
129.71432108647542,298
254.8833555934486,171
124.31964588267135,224
254.98216895269263,182
173.9722462995687,193
154.63007107096382,323
248.6176134419338,118
-240.4152648213148,239
215.19421659305627,194
-37.068310912272395,187
276.10372368986157,165
101.62681987965324,216
264.3158965961852,221
156.20147468971237,200
269.12707138824555,263
269.008223617647,258
268.997918663163,308
264.9610788731619,374
259.34237053772625,117
261.7288911219082,294
242.29292167231705,197
257.8050281334934,200
240.38032326776437,188
119.76509847789583,213
233.5841675745222,115
265.6965046121885,234
277.8784299938732,269
261.04354736010606,114
239.86780397105724,218
260.200471464895,137
258.8844369458707,129
218.0787454052774,131
284.47368841076405,80
257.1672733916706,122
-660.0968585353228,88
245.92162413816476,132
241.29978258184224,220
255.58553379905754,187
262.0314646569541,392
250.59823058288896,324
264.710054379638,375
256.88542125358833,168
267.4071125082246,109
237.22066929677803,100
270.5272861369142,366
249.26502297490404,256
236.80673210148663,282
277.19234060429056,97
260.97792058555933,76
23.42313497878541,476
224.39302526045566,205
289.6983417020104,461
283.39285335958743,216
279.1756279180449,205
261.9957538278196,230
255.88030734706075,254
289.74016796888935,104
263.9001051111187,96
260.7028025274558,280
248.1131582899398,213
239.98737215429512,324
254.41479640342675,225
248.90242216311816,86
244.88743287663866,121
262.8206868905751,467
250.01070133947127,217
243.49562057901804,248
262.2882006221963,98
293.5644155421934,223
240.65514150434583,197
251.56068485831796,270
272.4369548155858,96
275.58045706961053,337
266.66316802214124,259
308.3247387642424,213
278.74546383498506,230
234.6905440444324,248
271.86636066297405,320
272.7153258049176,127
233.1702435785515,366
11.294065572929284,96
253.46242522613872,235
247.7984803133137,201
282.64666977027997,305
276.78923802198125,277
-68.80825582017886,211
295.33516266744857,284
267.7709477848409,215
247.33971204215703,202
281.6303805300506,287
277.5813875908068,194
245.75095172330822,329
11.047011467452279,249
254.14114722534097,261
239.73813598822903,182
251.79912618292377,245
282.4883174027259,285
284.77663156963985,307
277.12047687727204,399
276.09397421805977,309
267.69380592569655,235
111.12743170094868,496
322.1164995730313,241
-249.64626234797697,289
273.77641077467683,296
259.0948992318025,185
286.925588141994,288
140.30443450707787,215
-12.742898397755594,268
266.4555729792279,109
281.31767923108555,264
303.88151219367364,206
228.7928226059331,231
242.27656462325658,260
291.4852067008238,382
268.2547868498327,170
278.32860259068957,225
168.26521040440954,134
296.37217281096935,258
271.2770711052964,227
252.4373334203942,208
251.78787108188826,228
244.71748196247285,248
216.21707503670973,163
248.19967684433692,188
146.82018752739876,313
265.4156248962597,271
246.83253229549007,441
275.3894353011573,260
259.23484447280987,290
251.80414557152258,218
256.7113198849344,223
286.1070069122811,263
284.3167272139087,103
310.82515645180786,176
270.01310823139636,163
265.7017944019972,321
268.0316945532238,200
180.23028753224827,332
274.742876602643,259
265.0345308622335,156
275.44623122836356,267
282.5725329602015,225
296.3412187431888,228
285.9334056150628,268
161.65867682466364,350
289.9311706980973,347
244.28789724115398,119
239.82090950317283,254
286.5794618656507,209
272.38247316498666,308
287.98392541586475,203
279.43012528009933,255
267.26872525632893,225
280.11620387961256,361
259.2467077223349,208
275.3091928354074,301
276.25424642201665,240
267.0050241135795,280
181.62323991364093,342
161.58287209370042,109
282.8791810671013,230
168.23126850129697,378
296.6968315601505,208
244.88264307841297,369
292.7627697769425,147
300.506205805386,224
259.84222310655935,279
265.81914372354083,278
265.4952937789649,351
301.0843811845808,236
267.4849210103579,224
297.3516089555013,131
231.2868299215745,287
-698.811577101148,330
133.46212419151595,263
183.55271940958724,255
274.8006835353949,234
141.9334178184889,228
143.44480475488206,193
292.6605864732213,226
146.46280652067944,316
114.07857803645965,223
144.3215564754709,184
313.4653712959607,337
216.5392768316425,270
141.9603872208223,137
165.96980152572655,249
303.8120667698692,206
265.22565139190783,275
189.82500217236606,343
243.0517801891156,201
143.00716197901426,244
195.02475010334518,240
124.68483091533822,263
169.36169769575378,264
31.73887881086239,287
282.67066846238555,356
146.41837310550403,274
187.62980506612058,272
128.74682221864086,322
250.87699815105333,268
240.54176857645606,180
261.9283114481653,187
245.58801292346905,221
258.9680574115572,354
291.9364125524003,219
293.2051679015527,244
271.9604328624391,348
278.58722428054443,183
276.75277638954043,317
261.7776012306314,270
274.8549779589421,271
295.56048818729505,233
258.74831526151513,265
287.6626526774127,214
277.81187080712357,236
293.06368222555875,219
262.2771741274064,229
236.34630403730029,185
275.26191790118514,223
294.4205285585342,172
265.4258704340775,212
287.8458206010239,223
295.11517816671716,385
257.89279944857856,207
294.1847146148704,234
260.1240986877996,237
291.2612938054342,257
280.10491426476835,233
45.53865370373396,281
253.50174544197296,209
280.800264989614,199
293.44477712819236,191
265.44249690125815,207
297.47842113578014,305
265.2129014260479,200
261.78521656241196,255
269.9260505906384,235
253.7810089661318,201
263.51422845369075,227
-240.51921968108954,275
262.39860582312537,193
306.5057823922833,314
282.1716788084499,225
309.973757820189,225
287.11957086425855,218
262.43130867956893,221
251.39208146219457,446
298.6939138626969,240
116.69004470035311,191
240.09676115889627,204
268.08230269836037,173
239.65140333240961,184
263.74816330468724,230
281.6000377446011,251
242.02251599005896,279
266.70183694529055,312
176.79166770595964,211
281.99299893041564,238
169.00428578456612,196
277.1616850896088,91
276.29472386991574,179
-614.2902561055745,168
255.46035363517905,413
247.76352055481883,289
262.2964249414043,477
249.63799767262893,245
260.063616885179,345
250.71682768042731,191
255.42300507005788,276
255.01995224590615,216
307.97730849649423,283
243.7719300099178,359
254.84161687519088,244
270.9718463935076,324
261.76024803949923,196
290.0441698105732,305
275.43126600550886,266
266.0492706979064,300
138.7673768943339,367
75.84937598597052,190
259.27289906135024,189
242.26621531285116,240
134.92508874125292,196
260.35413486509174,241
256.4178454611201,368
269.0887935268769,230
273.99601173136796,226
268.2108186251386,348
268.0684540683208,203
279.1323416487096,498
271.32012841852725,298
166.80779857649605,183
281.6824454436032,304
293.8424719146043,212
275.6561673925912,172
135.908058251757,149
297.17116578651087,186
284.5466128888586,229
299.75886068955145,392
248.37934289370747,198
265.50827593513486,257
271.47255991337636,162
252.91913714176764,208
281.1520185100553,113
285.8845007960721,177
286.58063000278196,190
306.56629124540154,229
-202.6556900307543,153
301.4008596840828,195
281.7056264916239,254
238.99599313059983,171
260.1538144141023,209
240.28157998077768,132
303.3583653686535,216
165.26721453634252,137
120.71972369783835,128
298.8729583918623,262
302.17615902592246,332
242.1490537391933,182
309.11325629499913,458
261.121429940212,234
325.87278343361527,226
273.6465746522468,97
246.78968443926638,128
303.8776252302074,215
248.2153978347768,169
249.28488895632245,205
300.8419701879951,124
250.61455930923248,129
288.61144848868037,320
254.7211898591696,256
270.64857850268857,146
324.4146875155496,102
276.7193089843872,127
283.53071182881206,172
284.4539735212335,255
302.6356502817029,292
285.66017227411675,138
309.678621004727,371
259.84145976167656,302
288.90667142961837,222
281.80530070040356,240
280.9912351679568,200
297.112063287636,256
272.2944552344594,304
290.9099833490284,244
288.7393926270947,217
275.9888831045578,303
258.36520606132547,229
261.76431411568194,301
269.40139388864407,248
284.44154497756153,278
283.8263057664617,258
262.36576333874916,296
291.84017196949696,336
277.2078639740171,265
-73.8473365422988,343
316.2300915182366,263
271.00866918654793,363
259.79692359009505,248
276.41933742070114,203
268.38460609083927,332
286.3045092972111,296
246.35713457907403,244
292.36345048532473,238
146.28564401395477,297
275.6965696725019,325
295.9149129924317,223
271.3910843129049,237
267.5196497340294,259
269.3204978763922,352
280.8951992441708,306
277.3316242690218,302
281.4219740246658,282
300.86631937575595,310
247.71444510306353,191
299.18860182314,151
297.500962863211,291
258.9143131671776,255
299.91128715175046,403
284.38939627306615,430
265.6370408409555,380
299.63753391022436,125
284.796402981363,289
122.46187728498278,203
253.83225740191065,211
279.6649980307345,158
308.59352827384,312
271.6873737740862,299
275.62399437693455,207
240.4610640722957,288
297.73756482375563,202
259.35144425335943,296
275.4396274132076,257
298.2786460179699,199
3.3100244435734396,94
250.70495514876347,256
307.44763943414034,278
254.73441486771523,311
-99.46318846576122,190
246.5751374030728,223
294.9545765778207,341
283.0167147694698,214
140.4929075173966,236
301.8388340781002,334
274.2491405122877,302
267.66839904010675,233
162.19979406979343,327
283.4758933110821,228
275.2630738565115,376
258.09985451994294,361
287.54137611437926,245
284.5171660341823,164
282.11058504567586,351
323.4173969359906,220
124.4203727038199,169
241.5878043482096,302
248.24797751318457,209
166.27867592527798,196
315.95824039978424,218
292.86452787539224,209
267.1411272528388,179
271.6079556300631,417
123.79633633510565,169
259.9875276696696,234
263.700049375126,218
234.82191421432896,275
255.36175733564536,255
249.54059575892157,191
293.8817652107865,321
304.35139374054546,233
271.4125880494755,174
271.9320056040146,289
268.02878242726035,225
253.77674335838273,193
266.573284736289,209
240.6718688386208,237
239.25974006070842,235
249.64988618537535,198
254.124331469311,228
273.3282906995379,205
139.0425308488368,182
233.80607436744492,234
262.37106244045754,121
276.41801340149124,225
15.832147729935471,191
275.86681835552736,251
317.80570672203936,250
306.2387833674178,267
298.411567067954,253
254.60637215262696,116
-229.5173970334491,323
298.82229613433367,287
258.2656445768589,196
257.305754989986,202
278.17594480989123,93
145.57947124781626,226
275.8356079249469,246
275.81819351495346,235
277.5649376798084,224
299.5658251647998,186
251.9448609642539,206
280.93635457040386,265
308.24159254798,272
305.1918417713243,345
312.0295303636718,391
22.464801635085195,244
273.31215568645234,98
150.08211548145843,286
279.263102023087,219
281.9979765552413,125
249.47030993844496,329
131.59300596999412,217
277.3496972633377,254
252.65541312007218,254
275.4455420631498,186
265.82802209849365,210
280.50812537151637,184
266.10081319954827,173
255.1057615694352,335
35.59485740954878,240
306.2648558650899,267
263.3143168592802,196
239.35359630425998,277
237.59590583396022,258
240.41328534025752,391
23.981678094100218,82
152.37360056975402,256
262.70546493697265,68
306.04911171947026,203
13.128750506969851,167
263.63452100303726,65
40.06785806126433,247
13.411097454227928,182
-219.08325632637067,228
-133.4153461759465,413
19.502230605115187,134
31.91423797859133,72
23.464037693656294,256
307.3141568637161,77
23.147379757569084,115
266.30408707062816,160
283.75999954775597,281
246.15523833045938,68
85.33618949974229,93
149.88019439412457,120
9.057491342547337,82
0.6768288819376806,220
261.28776118626547,78
297.58345498986455,108
282.48200164724597,99
26.41164433996292,136
178.37318250163494,111
-12.629262697044084,118
159.712575756596,279
311.0678381248466,137
163.26222914580404,86
290.7362726758287,144
236.53510713525532,162
181.03635281616783,119
275.62630561704793,103
272.7502451128038,143
253.24883357181412,259
274.1702261281843,119
30.99031847050273,154
35.435429117267034,99
265.2276119318363,148
309.08028582951374,88
267.1889741220802,103
266.355089933076,107
10.744853721121345,91
96.83407485389867,75
84.18275336305088,308
24.05833260383504,333
269.8611934613049,126
247.1877860848113,274
277.686207927909,135
30.246937100927738,124
272.88373491393725,88
266.83194759043863,481
279.26346226483827,135
-181.90370271629604,96
263.59757512443264,106
291.06368374561373,374
237.8993643019926,96
300.5097579261116,137
238.42484952264712,486
276.5555290523736,372
-51.77695398844125,315
195.8593408062047,159
256.4353800908129,370
45.68442175971907,409
248.01731926535484,277
10.87289559064082,390
211.11067116982554,173
220.38629649282757,256
248.5994023693172,104
37.4248211659467,325
267.22267682698333,337
282.93022996380887,131
254.9873080449662,294
240.42293278041834,380
238.1093671486014,169
262.81618897286927,106
243.60299744789737,357
243.3600542795496,238
289.0218451067972,300
272.0061660830047,219
248.36864621852789,385
249.59726534301595,484
292.2232408828481,497
278.89385435647375,332
263.5845447326635,278
266.4553038570561,480
252.04027608820707,373
-9.483729308964174,300
232.31005212892174,291
232.15848356199604,257
292.499621719346,363
268.8415415733566,358
268.7919376620655,347
248.00496493513486,266
252.14127645358542,327
36.59596173880038,264
262.78984717184255,381
276.2081996453951,259
288.80252431564645,275
268.17317914560476,260
-625.6325551542117,268
175.41093202259063,251
243.06936651757866,219
281.7542072837556,230
23.273866673273844,340
251.46704399325256,251
238.00579849325803,248
304.36316065313974,284
256.2853654138113,391
40.257019662865005,268
103.73796381127681,262
-29.332892777633944,356
-58.85639490974893,231
300.68323491334854,211
130.38776349945917,245
250.10620961345512,339
166.54371875478438,275
253.84624070471273,347
202.29638620799997,210
272.6167840748799,418
204.1248708931957,280
181.14795799923053,290
294.40263911540353,217
256.11219285552386,262
246.51399500131922,226
239.8215659111359,235
-279.6579717137357,360
-70.76071836340688,210
29.375228057792725,244
173.3828466414011,233
298.83978558517936,247
-248.33573016444058,260
253.9085579038334,397
25.916914040576174,263
232.1059902423359,207
266.3005249592885,264
247.2544299126449,201
270.9975390508619,445
291.2274339488899,189
234.6327786091322,364
64.1748367551688,230
253.91069823011492,222
289.4004934960865,222
273.65257124426444,321
268.66770530260345,466
243.69489768845975,228
288.0897266463917,375
269.91965883647197,366
272.98594576574965,261
251.30503494790395,199
243.1025378811564,109
265.8055126610951,381
277.7904271039073,258
7.276295290702436,378
279.75160653616865,340
290.183751265929,369
251.00791769939843,290
279.745208084615,125
53.337728455128854,227
260.1590082084972,210
46.33388714303078,235
282.091395242875,249
283.70754103837464,258
289.2507670202242,197
254.37861556565383,307
12.785636220637372,281
269.8390125913834,192
291.8233943664484,215
271.07502997079825,202
282.07055777425325,196
282.5319097927373,268
307.9139784449441,233
275.02463824500217,234
306.4080261003121,238
283.4945795586151,206
280.8417810683237,325
283.65057145664275,276
301.78841710043304,203
272.8323325404583,242
21.5500754636481,203
291.8280492944905,355
274.2986479454658,238
309.0558532436586,215
306.8762175431509,168
291.31806191351984,176
298.3991199554779,394
273.6093054875054,247
276.6668899454123,171
292.24339359639237,232
293.87224126742103,380
287.9758755382355,210
285.8264709478218,236
305.5441014591511,244
275.98789945475704,276
291.32424806174004,266
258.5936117235261,247
277.1359276610614,245
288.3418440139553,185
294.37106193494657,208
304.457339018697,376
253.91190929122166,190
305.3424880570648,222
260.1546404572092,253
286.5959997954334,176
269.94434725539816,268
264.57355923324985,254
270.2601537435089,233
293.2443637095015,238
249.35998419268802,241
299.97430974404597,244
273.4215823290574,201
271.74293197816456,263
266.8547121124,303
294.39765279286235,245
250.42550698174546,196
246.51663158198903,241
273.66846374619087,328
230.0952748447869,204
245.5351635333354,237
285.66077055568087,209
264.7639380438651,236
243.89474047197206,246
290.76138066797944,308
245.7760446978313,223
306.3159786164556,354
243.81347938221242,205
245.08547951953943,215
246.64114089441836,251
278.8842465892407,231
243.56817424654616,235
285.3040873291802,237
317.4553450900123,197
269.844091204425,439
304.8736685988689,256
306.0673777944593,208
249.14449334711844,173
296.38324728458997,198
278.8505707403363,222
270.74752893743056,196
268.4379016912469,289
288.31719985077956,329
306.09280627675383,230
298.93420189461995,207
276.08911548175087,267
301.43395641750334,131
34.31798230243464,193
267.2686583214023,203
248.91193181396477,205
268.8881877427234,221
293.63001251957496,205
275.8585687930224,301
255.50766147924267,361
279.23067216488596,223
294.7268029153857,236
-196.9879425016099,247
247.0633601310078,196
250.61788282667877,217
261.60618999978647,175
303.6829515388191,323
256.0503169683707,182
269.88618446235614,221
279.0828868266958,291
323.308763745713,228
292.6170539641661,201
294.8492982190244,215
212.62161360990058,239
250.66438987724777,196
270.6706403196291,252
282.2512078058287,208
293.3751544641443,267
284.19124061805513,233
117.49343111887669,481
286.2388580348767,337
291.76378720719214,335
192.7817450815379,348
239.10621444693743,209
260.7683631090441,224
265.7709991020739,217
198.22511250884432,193
270.90034958432545,322
238.3489959414205,220
269.889493406577,249
283.6876292718583,257
289.09849576566603,241
307.8743234402304,206
293.27845186316324,203
177.48986033038724,237
263.31231811678816,189
294.49201385801035,363
147.7436726184231,223
246.45165222994578,213
224.43502855509678,258
175.15902144819324,227
276.6531585298924,174
284.67941806515796,255
268.3246759285839,220
262.8843271249351,188
18.3938524823742,242
141.80464328562985,202
264.6982435055028,260
292.759369371592,220
159.7419118232336,237
289.8993591802789,263
298.74664904625837,192
314.66589196909604,189
231.0244197479134,223
157.20889703520004,201
174.64970583611986,234
274.1027961200834,247
25.53957327161028,255
260.02743200929604,206
242.28399302604615,223
161.45481668069334,219
250.41821801829636,175
276.600408539568,206
312.6892984822375,283
304.6185640392432,245
247.8714630615873,254
308.7951564389732,214
157.48374249547993,319
30.71937444510013,250
263.4765743996928,217
17.84749633416027,184
22.59214511674618,246
287.3170900010763,263
239.77389699452277,264
261.1406494582956,225
275.9579909196408,224
264.122546543479,244
302.48494510455436,236
-330.75853164660174,190
65.17084874985869,224
268.3455722732524,151
157.85048206882178,252
281.5421181494037,194
274.7912369138901,248
14.600919524182927,159
162.6493250725013,205
-6.176494393051243,201
285.05224272181374,203
246.6555379649171,197
118.61775873146176,161
53.561234115983865,208
24.52160677387502,286
27.06583351185698,196
288.34071394101284,304
140.0777910428458,204
271.82471737169885,315
274.0472951046271,368
148.88682378031532,190
54.05506969169804,407
245.63832980170363,309
300.45030809780883,211
198.90303605653654,181
253.9876689942433,204
262.9479256876068,226
169.43533609868012,244
255.67584236612734,202
270.5683181469941,347
265.62594011337205,195
237.3852592719944,170
245.0052841747165,205
121.37694899679941,219
265.614497441936,182
263.2210344341436,393
286.5709096439551,207
290.7414373150563,175
273.0245567905161,181
259.03790113366296,213
288.2875549146197,156
-220.08468721502408,197
249.5923872538718,231
-332.93373982612036,211
250.9281568146314,190
269.7151708981244,242
261.6687064221697,267
255.5656539357783,277
292.5997534057452,189
-302.4833971758634,280
305.54476381932966,202
300.1595751263033,209
282.43215571386304,202
183.67474263539174,355
293.20723049367433,188
251.76381972111662,231
46.947344639157436,214
260.59642842318465,191
232.31067671910603,206
283.07911704587383,375
235.93786279885393,200
301.1250159399878,261
271.83705352027687,225
293.57050706782826,220
290.14666737661724,173
-313.91166562622345,176
303.3764685729052,225
264.70314923685976,211
281.6492146865294,213
297.4942466241778,227
236.86656802122405,240
-13.022995307572913,244
239.49179841819483,200
-165.54864800987013,193
281.5158674192396,215
-143.2139563407854,264
278.2019902663309,230
301.1063698157576,219
278.4194565988969,222
289.69902913581916,312
252.61658722459833,193
310.7661368566035,198
-300.2086344282286,206
292.38422205500603,336
41.98286246716239,218
243.97314666594232,203
260.1008436555202,226
210.75726742614893,191
285.8405194488471,237
254.55338176183398,183
-105.79493745993209,265
286.84188667475007,179
242.78115997436595,265
244.1301486713837,253
241.68338849157863,215
285.50896792119516,234
71.60810987223223,210
306.47247581615545,317
299.04198136215376,484
265.09747225266335,201
284.53043332565,212
2.6764894073949588,315
262.57731364648964,210
310.97426340218544,183
180.53681386453474,210
276.84408464083003,211
239.04072479423604,145
223.5407167154942,212
314.02109630841096,197
291.42234339915154,168
283.4405307371277,218
286.377175085869,195
263.2846300373987,264
256.9284625448914,182
86.42296586678594,179
49.588517076839,198
286.41071325035665,232
262.5132429864117,241
271.9844709134455,190
280.79478857470974,233
263.50036720559854,176
272.5780884704177,172
225.8342505385202,166
249.04021194667106,189
234.58147752152442,237
307.2948601197321,419
257.10434642266637,196
161.52435820821054,177
274.3593095577697,135
303.85859502379276,129
309.4196322461946,236
269.7261153495156,136
87.26728666679325,135
-16.36330318866649,136
271.0434340299343,140
107.70433958627076,469
-164.9529418080431,250
287.81861490993856,126
279.05438464168867,114
21.653296970950166,126
266.93030810308176,116
276.5563955973579,132
293.43528034138046,285
305.5231141152434,162
274.21336320077637,132
276.8522897118384,241
26.261477438099675,133
239.27345833195955,143
225.3090160895666,228
309.29162924473803,218
105.80010619059473,164
260.4403747604149,210
149.07646948714307,155
-251.37160481789516,167
293.73387464078803,292
252.89603822168348,200
280.44543473581507,202
266.26058864868264,251
282.11013857975325,228
290.7552737827666,164
187.249766286298,193
288.9998649893694,172
285.91114453228545,276
274.0981182980111,195
268.26618582736853,159
266.4135920862413,265
-16.752096307436958,267
284.75725000848206,192
277.0628967247422,250
0.9728054358108551,214
273.2152933292208,313
296.0589822541282,282
190.97672380762768,235
79.78117459562411,280
145.41939371509636,252
266.964052536008,465
132.43283343477717,291
225.8941028146046,290
259.5114406950971,203
272.71855594502483,252
247.96693260002067,241
292.0837863708375,329
288.36555566264093,305
277.29619301733135,282
302.6972596923943,225
285.633083809499,222
304.85163055623286,202
256.2250145103803,290
265.71619402075424,302
9.921057932135156,110
179.86277464671295,247
279.42777415729654,364
-58.8243190683016,314
252.567422767403,299
249.01325102194576,251
-66.25774213466048,295
262.2592805338926,226
282.6406516188181,81
289.2967253097494,187
283.0722501337626,279
75.39177249861751,290
39.890390971752566,219
264.20398146033835,213
-32.38341636281798,199
53.10466470663064,272
-188.37782856408327,237
292.88219381283784,259
-122.72480296223065,257
-93.22889246856,361
-50.86390785381272,195
-256.72296337462285,464
279.729401030762,236
-138.11445403139948,288
-12.636261750179287,216
-84.48704785540941,233
-27.932387894334042,279
36.579096932199235,256
-20.833590009814813,338
261.56914438527633,228
9.473968533908874,263
-306.47871483540234,243
20.93346036694551,196
19.257206146573893,327
-20.035413709297544,312
-68.00648739274345,283
-17.04253615945351,212
7.010379875925665,185
17.511732875383032,256
6.218326647781723,292
158.23456354594114,206
70.40158705624904,219
-179.08019466519534,223
-77.71934333834206,247
-34.003766851378316,173
-79.35753868005906,216
-21.47610475428786,251
-50.62723864441876,213
-71.29861835461128,214
-20.889700468871894,213
-178.96291085135275,234
121.61782982121545,235
254.08612037003977,194
-55.037154275095546,234
10.98021033262441,187
-117.403817188891,284
-46.9412247640061,261
-42.63555961999286,198
60.81641490158582,185
95.20040230596425,214
231.98379092566665,229
53.406653057236696,318
17.596615891529183,226
3.92569972173996,222
133.6027804314892,149
107.55653289276853,195
258.15451912444223,83
-71.76154588655075,278
-50.47545870437857,91
88.95675730126717,173
239.09973290604808,221
78.93901399329374,165
-207.2069691092669,253
296.8556295797715,234
3.639211700672818,229
-207.75946259903347,199
273.22122961991454,194
233.8567365033804,176
39.52176677762117,254
249.77047677887856,209
239.56128018458634,218
150.4487761604656,241
66.65542271917278,133
-216.8552699130529,293
-207.98772469212952,231
-190.75453883548101,312
272.59727494349045,275
-237.51195041492895,209
-87.10313363027228,256
299.6008153357821,262
254.6309529279079,176
66.25588199208045,222
-177.98195308401125,223
50.45281422356385,175
-156.06498277012588,362
54.08500891360015,210
261.20229382891307,291
252.2141939579449,273
271.66633270714976,273
77.24043727443487,343
68.97614013819945,204
303.2022198076047,160
239.2334212346316,119
73.48773477570985,217
110.08370946522113,337
144.80221858867816,78
262.56816326816613,150
117.5363975334528,462
201.66140650281412,221
229.26157725155437,322
275.41362416804606,282
270.9264973178517,422
253.1345722661479,227
242.052079748313,265
263.2486900720682,240
155.43405530297161,275
256.9059214557601,490
265.76136417808056,304
294.25111653898375,272
235.13991787508124,261
258.97672802638783,183
274.6074260752207,272
250.51417152612063,280
268.60737489854716,247
262.40628489435176,271
291.59417719514033,258
279.71735323655025,265
233.0304787343097,157
260.5179590534614,206
269.19620797727316,277
301.39286659303446,329
316.66501418543476,258
239.7212649112275,225
275.06181730534604,210
289.5795973398123,242
254.97356765691342,242
263.8229518770397,344
310.0840486305078,238
265.2639396352791,283
257.00822167527,287
142.47914340133323,285
248.4077067812753,290
270.2174996727372,224
263.7767314388104,257
238.28854264918553,291
276.45892661920965,260
271.5518432705529,265
251.57430084170537,188
288.42617871448033,246
298.9722226224964,243
242.3783914267085,197
272.00331539951827,279
292.2586614384392,221
231.7594270798013,323
303.27031797968436,274
236.93635015653257,448
284.60720014191895,243
268.7404324733311,235
91.19683974474226,184
300.47813473621704,239
280.951760254041,361
258.7887765928223,267
305.4151763896142,200
305.7891143599127,235
292.483941109872,363
243.91122121298042,461
294.5726863798236,440
260.2652910895505,265
253.848858345335,233
274.5235883438358,210
259.9901944670904,222
282.2488749968788,237
244.3766102547481,225
259.05804973285103,218
287.27777004139784,224
151.97924951614922,209
145.63288896282185,215
263.6587502699913,313
307.9634167669957,265
262.1929299813655,190
274.4841968862935,239
8.731591962949963,410
241.310342791723,396
194.99175715971998,259
197.47471023732436,219
268.0186850161185,238
169.0641766665249,331
232.44309213542817,309
290.3813364974491,256
265.7156890495819,190
296.0972341288748,378
24.791231521863267,202
233.92516515810428,203
228.29969783532647,344
280.65674455627726,211
246.10189249302886,214
288.0291580514548,277
271.2900658851554,407
273.7350069829543,206
161.41048631852283,465
300.32955101641056,172
250.62499938239137,209
284.7861036875448,182
245.3226937325101,180
197.32985999227833,286
257.8572084169431,245
290.36062091339505,225
250.1902502416112,181
295.0682147539956,121
303.48200033501087,246
281.97464793470704,215
182.47798713976835,234
267.01538391022234,486
201.3856908052974,336
292.71520395036407,405
259.9802503777196,106
