Episodes = 2971,alpha=0.0001,gamma=0.99,epsilon=0.04996170339735633,epsilon_decay_rate=0.999,tau=0.125,batch=128,128relu/128relu/linear,Adam opt,Loss mse
episode_rewards,hundred_ep_reward_avgs,episode_lengths
234.25373113782172,182
249.67044025896405,213
251.1620598274635,208
266.31828876914017,214
-35.97734582191114,152
263.86711339500124,247
259.83450378893144,249
247.86311297302265,194
247.4508186708486,215
248.65566482523673,200
229.52673078722992,247
280.6484417996934,217
259.66634403625784,198
270.8758771586242,218
257.35517234374066,345
243.9387323138641,209
225.36339436270282,214
29.860634186236723,461
100.79229609711629,212
264.0266931642078,236
40.71069049722948,210
53.521441645489574,231
24.665801286300347,201
254.31250595503727,107
29.178719833954688,199
211.09995790488784,295
-291.573945952715,223
258.0032761584484,178
235.40141980219607,200
257.7792788904938,325
34.499944930121444,208
-23.50340829453556,205
237.60678773603934,240
219.49823138914763,426
253.4774461968214,246
178.2609420445424,213
245.77679675054733,496
142.67192373031568,336
296.2900421250297,215
264.94240281058575,201
252.4663427199251,221
14.507430269088156,367
270.8299701688512,188
233.1754339071154,256
281.0493826428461,293
243.9540937692743,269
242.86836167867054,387
260.847512403382,178
230.441029809758,400
270.4191682494656,239
184.2417683972997,358
247.6329380609431,198
278.57837330452674,368
254.78647486677065,257
269.90848080142104,268
128.25385467874943,230
263.952040277057,242
230.40066756900848,357
275.4224265189707,261
279.9933946127496,189
201.53735608102352,246
244.20157082588335,238
276.96012066214143,185
228.91665306472515,264
305.74866635807234,236
261.9607135307986,177
260.8647448565721,195
286.39601499286925,444
277.93828184802237,122
263.294873227918,217
295.22112481668205,255
204.71349605755654,203
256.9892477532954,97
266.04862604027346,230
283.6280042457034,261
283.0469489923652,194
263.1331356712744,115
241.53143011168314,291
279.9208083265294,100
219.13491566146152,112
247.74153878011765,205
276.60949985994864,344
278.11055617951297,107
259.9291014204854,160
279.3509595784253,130
10.85168713283674,244
250.4795689966935,273
255.9512461276941,123
291.02705538353587,202
261.15429669733106,350
252.540537440491,106
251.45520779524853,204
300.9820662225908,178
235.74351858824087,89
252.56689826373744,111
258.98609524297274,105
238.45281087932233,118
252.5278612892299,180
120.20987409805763,244
254.49773959505387,158
255.32623767272912,214
257.4072020417584,377
147.1938591220304,94
235.2576560106082,250
271.32672560599616,264
237.97055826693096,183
238.3098990446794,228
253.2864373841664,79
269.8102879074845,288
147.8283249142117,357
306.79115283970077,324
154.99366210704312,310
239.19551536098876,268
158.12578703916358,99
114.46799954426417,252
253.88360054256864,176
211.18345100523624,275
248.43068658264656,313
271.3423863502312,219
277.480984450873,199
261.6973925672719,402
230.85739448544285,217
269.8735209538163,215
215.03220497773924,320
140.35570174027842,455
272.40705064828944,280
233.67340299196388,190
248.1884513514082,241
274.33344783462303,417
256.51170638685005,251
245.6230304221356,474
221.82291343758823,308
240.53493992545506,51
261.7826655298575,411
300.92853268809785,234
279.57252532371285,381
280.5871054755088,240
275.74056015419285,458
255.87634167793786,290
108.64841928644356,296
274.1256975213679,295
251.8595713023206,347
284.3681114084996,283
257.08763634769707,261
261.2966819830173,336
291.72369360701106,315
260.3752556010809,423
265.2136277050055,332
283.75354005717236,230
301.3754955579239,258
227.8668846532033,340
243.79066099749173,266
65.8016714463231,276
113.82263454759924,313
256.86841352560623,292
287.2286043712503,277
295.191972582528,285
236.42820835369028,228
260.99104315409346,245
272.582601610182,404
238.72408737086846,224
227.88304792401,183
233.92929683842073,321
259.1223868600646,253
286.06528861692044,216
114.54838651228224,274
58.076083561134936,187
245.63221824757704,254
221.8956322334828,266
143.67760553938308,251
255.19334776370408,235
24.834363818836707,210
254.75869473106093,79
275.0700157331854,208
26.216949747159973,187
270.52715228844215,185
-585.4220987747908,169
29.93363728693862,305
256.8332099536713,262
289.2961463507293,128
244.26258591426856,217
243.84305879859966,271
277.8658684716801,318
262.1415822738787,101
257.818937869594,171
279.3833430763382,381
8.068880437887202,213
290.66246990350885,202
253.5238139077362,271
49.96478389624707,297
33.14694285913146,239
-1.5306091737093936,367
239.4677774684603,86
254.497393519177,284
17.440978007794897,278
47.43410610104115,290
267.3021622335127,121
22.501028173840098,307
306.9642405504888,272
277.5693901433978,219
260.2798159783775,278
285.37080766391404,446
-47.19030355114772,285
270.91334689745065,247
-49.999778037797725,298
-68.6537579647169,252
-35.85822359679652,299
267.29054966745446,174
265.15868254875033,241
268.3873751185105,235
7.83607212032382,256
237.7156886863675,386
224.43468511158994,111
240.3296460650903,234
44.08147327792676,267
261.4183789981226,200
247.48372509478497,394
246.65187636008775,317
-27.25038174426274,242
253.40090186895284,269
26.710302257506115,237
16.715445187414943,394
118.81612623384981,375
62.62854120359728,420
266.0903130315339,316
275.2512269335238,269
145.12727577043182,385
23.73152213353245,293
173.2103965472563,233
245.6189815568702,354
249.42226300314093,247
40.12133688441435,231
55.43720728935125,256
23.293643671825095,363
24.634478101909068,274
241.21983736477804,226
244.23748711904958,330
-37.25868860379758,282
-50.94882034779084,108
62.13024247941772,78
242.45566777681017,261
1.8542883692994678,435
6.220649274985917,302
244.52183103129792,358
-91.64953915934161,241
215.6696253334256,329
-58.30826656212555,231
253.83406286078,348
135.9855091275582,271
4.196549204130378,274
-47.32030113614718,282
-74.53126723101555,261
-116.7268045996408,297
-57.83927027105477,225
-86.39164325517906,243
-91.764291147561,220
-466.59453574039065,206
-84.5615182906126,211
-31.786805411260104,226
-91.28669880960918,238
-70.5537249692483,329
-423.15411938056553,262
-32.74201433073746,385
268.1199352593535,212
-14.400393588164363,281
114.59919127299537,340
244.5770771215387,196
97.049181371522,212
256.8949582780286,209
222.19833482938304,320
39.63190402738725,313
25.773675277103884,244
259.6768857261965,282
223.00532623005446,201
85.74618737223706,294
89.4069333731609,282
22.903100961387427,255
67.47240366381476,324
83.1236818633162,252
62.13764271721588,288
83.37378241538774,334
-3.5675026317933884,316
91.69202768789295,248
75.2823609564661,242
212.9212515744628,287
136.23100310543109,277
125.89136558327357,278
79.40314727555996,320
126.46512875302999,269
228.28460554889313,343
120.23801513370908,220
66.39625369083315,257
197.42840977265027,239
-211.6836582121234,285
120.47309886456048,238
58.51829758425292,250
116.77787712960004,257
-24.982769465758324,232
252.5740193294441,385
167.12161040041164,254
249.88136015011105,318
217.41395244431982,306
144.6527110174686,275
230.03506146032478,284
72.94691910562454,248
274.69659177111976,238
248.9941047406376,230
139.5355338644713,254
233.85214081203702,222
225.47882519117357,230
263.1670158441225,228
285.5614126806054,243
275.25697201801677,246
287.40251476932406,366
273.320858225191,114
274.57404509728826,354
-86.46078692144705,257
112.05053125669524,214
252.98718617438988,305
246.1754001266315,218
283.5815831886384,249
258.978968429323,250
255.28144393165715,235
242.85475140243,245
265.4392938356059,192
222.80269945222517,277
281.2650296387816,444
308.9677063033554,244
275.1975591173979,211
240.2469386792624,259
83.72256477148215,251
89.56542146432577,167
243.08612313121802,205
271.8373325842862,205
216.36092753131362,226
-445.3798060771787,244
260.85510371988596,244
292.39001093565554,194
51.42183363038188,240
206.0211006055727,260
234.8308679327438,274
-53.17341506915873,310
240.06076024724874,321
231.99299055548832,208
259.73546307564243,261
250.67211726233396,251
283.38954213018746,209
307.55789796372414,241
236.4487944733877,300
136.65546801233086,242
236.75878926171538,229
126.95370819357686,207
161.32759334564938,279
197.66040730540135,239
290.7111159742203,254
247.11752670155758,270
269.7879557405456,254
285.1914372368899,321
172.665233389869,256
225.2087840359221,241
103.05425885010135,272
249.03477941890105,303
237.51591896067262,273
261.01854559737865,214
257.2101217996308,221
228.4574073563556,229
274.55224657495114,200
292.24695801711204,487
265.8479006891177,283
281.57783384571826,227
264.55645653493946,219
289.31739724258705,243
153.97161301352742,251
15.724827017649503,267
283.5387896070292,196
236.42313849915362,310
235.86910401994368,313
297.33106451964863,223
252.8600920691665,160
-10.252365221949262,312
263.4577456537621,281
252.81363227898913,163
154.5455880777572,450
73.97363224996381,475
120.3224428741404,235
245.71694345365339,212
255.8278586674373,256
256.2598012861325,269
298.2597630869306,228
242.6662383872518,252
265.7973253901323,234
17.343767309176897,189
127.83418136525204,248
296.57989070775113,262
162.72976638704117,267
257.15053148674707,218
271.86094883629215,267
235.04819022589984,215
264.17953606442865,257
289.59544893304843,268
233.88980816915011,212
139.10380894181614,242
241.8220526514737,421
118.24188230791414,199
250.35555938782042,204
251.22036015814209,315
257.6528369430142,248
247.70178104018407,256
-33.63372220775156,384
285.1075860828848,327
47.031583421493735,251
264.9735432409283,220
211.83291921030997,158
214.41623397267256,195
-250.6710801383589,345
-450.85058061901003,235
273.30558096841435,246
277.8496105388157,154
244.94336166895764,231
211.11771059122367,353
294.22403120943136,256
250.9161374213215,165
252.91136426334305,214
296.67429208048486,153
256.8603118136489,233
260.68382959867625,178
250.56474096345775,211
239.85163406763158,195
240.73064091876495,241
-52.50790165291762,271
255.33374660095495,218
269.60340010524317,159
224.10735538588924,203
254.21578239969108,232
263.26223338109537,226
258.7749859198035,205
159.8678344802931,299
269.95594130559346,315
259.1788885928777,255
-79.4804916241436,221
286.37962319516475,472
262.32539598439087,265
268.8111408658448,211
131.1275858891061,283
287.3169767004877,262
273.1690485035601,465
277.1379517382289,221
280.94086973882975,272
270.42419272597095,332
34.514140187561196,213
239.08513005969496,128
256.5840576069377,224
264.6065144205461,251
268.0155541583037,111
239.0568383261483,102
269.70355866815953,104
51.33287582354231,197
-125.25351028722598,244
273.725979699911,285
287.0298317468821,256
278.7779614928053,105
244.06433699778643,129
260.48999287638986,184
284.09828790760065,138
273.74897683220786,251
259.19945752187533,225
273.86517466849773,118
291.0249138507509,190
279.2320632143537,247
257.0879253193376,60
245.1387220094555,229
248.19699237063844,79
294.0205143505548,99
257.40259109921044,169
17.607178189349312,81
269.9606051682704,167
286.295082307199,236
261.09379591916934,103
254.470446568805,74
179.85286154057565,134
298.1558672053851,115
263.5762362824229,414
258.9195594435782,395
269.2233637604093,258
63.77025091991263,87
269.12603526319583,267
272.6022023698304,373
267.92372708528933,310
295.01629871191886,375
257.2828252914038,415
254.32542209106944,129
263.75287467621695,331
308.26966550336243,303
281.80540791946294,284
260.7924682267234,267
250.57752553711583,327
287.8134238776921,268
287.51058143754017,354
248.68928004644044,362
232.1974508446547,189
275.9447381179276,411
57.576056431034544,335
169.98727710048183,250
239.49104732122578,261
270.8841068760972,160
301.6057728473638,312
308.8566146147168,98
244.75568531552014,382
309.1771996042397,406
281.68169200185184,335
267.8605686392463,122
304.3186841137026,254
256.7444912956903,435
266.52343958030724,431
63.262995785283834,123
271.5073566063408,128
297.0131124334774,346
304.7531821241925,414
250.16656026869381,106
30.055234827264883,263
255.63592138881964,275
264.13320215145853,251
285.21691192570734,105
244.68063219861924,333
298.0158196893607,348
291.8400437370336,449
283.65748649308625,330
253.50177922668252,466
308.4709792653925,244
266.2915884907075,498
294.2520844004409,434
270.59402893890615,453
294.8192936838058,335
285.4086997223786,485
252.82465922507618,209
275.7193428902719,375
262.7998053957628,239
264.64114927676735,475
231.9386573902778,364
271.2431081943308,248
222.5680975328525,491
290.7502251903498,318
245.2542962585695,391
248.0701887377459,250
283.7522126584558,335
283.912779926381,357
261.0407038815874,278
293.8688298568658,227
274.060795417593,394
141.93330696003954,345
302.6097388140003,315
298.65827719089475,218
291.10300600370164,378
269.89092228864456,202
148.0398383540372,259
279.968887479965,352
248.69572788719933,203
250.2958273257437,266
270.83079547050954,312
248.23733121680232,314
292.5267999843504,251
246.5015199642381,208
132.4695072550938,288
256.07782367967354,259
248.88401596683667,292
265.19125007617566,219
263.3465654201656,325
136.10472199414406,219
4.397869776386813,278
282.9795406888813,261
291.9894189665124,364
166.2858683438946,335
73.59513691290493,310
277.16448226038983,246
252.00087756888996,254
152.2802880887728,434
247.60574890279875,233
299.2087309203872,299
256.14404389067374,221
270.3245890701532,305
300.66510557262313,232
297.5885869020275,365
295.8045373853796,268
261.2144171336069,223
248.9864371683158,253
235.86173705798078,376
190.38838914435465,401
262.28286563033134,232
243.73398834969464,326
282.90909326559756,204
263.6572065729266,397
302.0127247996982,242
32.022051404882546,288
230.4068182383708,212
162.57613531272386,333
222.5929904219018,297
233.7710325972916,344
55.13866665792514,254
281.1353677128388,211
59.611100367234684,214
143.39913198792175,341
231.5070335109221,207
249.15437061426212,254
268.7462689116164,232
257.46116512812023,230
262.03570925972656,294
151.5664406031546,160
112.38457824008924,422
262.42362479581936,255
284.4985921338718,262
249.51859048725774,233
247.10691638103526,215
262.46102628228914,469
297.4587901550336,460
43.25329327352597,326
252.47235460690888,242
273.4519237037686,216
266.571145037262,214
37.88184290600563,307
277.2020212385157,258
-1.0020524437374831,299
239.1640634980034,294
269.6178239401277,314
228.68174135388767,367
281.8842614088328,247
257.08201628471977,250
242.12690136044347,241
293.39362844986977,257
119.37323229887319,315
40.17304680721472,202
238.8861715308818,332
238.03528028308807,256
283.19408767515955,248
259.1432060007276,324
284.1358821961426,272
117.32464919486935,236
264.3679117955499,378
141.12577944457794,224
256.0528468091027,260
2.1774394308605878,245
245.3648881722335,442
258.85348586942285,473
251.0340826449664,273
274.4664527728014,318
275.7931381572195,217
37.43761393305499,216
267.95966848117314,275
286.78132166532833,225
83.2463192595228,367
253.4290663756841,220
100.19654267016192,111
-9.734509587011246,119
232.20378097644337,164
226.05486266793943,206
275.4001945230914,319
241.97608617227758,145
264.0377881020546,285
226.01509877524379,309
118.03800719048218,315
284.61204789432065,311
268.9298438678528,133
-125.79674520084208,294
-48.68311455484165,208
278.2454975422827,397
145.24644649402046,210
251.48682978328517,207
237.90851068178247,293
258.2550008007188,189
-449.710787082079,462
288.5266004630307,345
228.88040397421074,210
247.56000661591895,194
247.58012871774093,427
302.02533516782,234
278.4975467701356,231
251.78608593784494,251
-34.15621063666771,232
189.25796059149428,128
267.276746128535,204
237.2130678865639,149
208.12340859873672,202
230.8476073790788,231
-14.475090045251818,233
272.2987153223786,107
16.844120658812656,228
274.5647887096319,101
52.1107606965588,189
-123.5282479719503,198
65.94447000345153,125
251.03135568808412,195
-20.109519560327414,245
-3.5512494812666184,245
130.48356964431403,199
279.14013125572194,275
140.06192991270595,194
296.3507201770185,256
-54.8610847749558,283
284.9071485871493,231
245.8934766541291,291
-277.0725082339953,196
132.53259692650298,247
270.7533824490422,307
287.2427705429139,262
282.20770926373996,191
248.8043490882352,257
261.83608117982874,312
259.69670019263566,291
257.6849934646598,119
213.97506555882032,255
-52.79939552690017,217
284.5807048356882,199
308.70368460568466,224
266.94020866264646,276
79.12649030899367,260
161.94527863927073,96
156.5641111477117,258
-63.52311679860847,203
263.06827574512863,276
257.2016270962732,223
263.03662427646304,369
254.7780115027552,234
253.24623400287953,480
101.92273449500868,196
230.38225662432427,207
-321.2294078534498,301
253.36589215397225,262
68.59406849717895,305
267.18453694621314,254
274.59631341248166,222
286.284739740128,296
260.6394816448251,261
-330.97620652315015,258
280.4897280862187,255
98.37108198155329,357
140.55085918378919,235
293.50669024899025,362
282.86311415222735,248
-27.616228973884134,396
163.81310579376006,214
290.5434506533255,268
166.63665001561324,259
215.6666645686621,217
23.9475343412349,236
130.34906266825982,206
230.25241906023336,202
266.26415828288015,250
269.9068079512481,186
242.00064511755232,324
250.86059010826997,274
262.1979742321968,188
268.7773354939542,228
135.1089075808092,251
305.02783303632526,235
255.8356858041389,216
236.5508960203382,251
228.82697274960333,235
266.4438684813124,93
161.1957197004209,262
137.16126649793844,236
133.40746605616204,253
275.89903829956666,273
300.7557006966806,181
263.5068837422498,209
246.0741616256926,184
295.1025618715414,385
268.42368428879263,266
251.05171025315138,273
279.8518056842445,93
132.552498003763,287
245.5711911597778,255
142.76664677578464,358
258.17552149507003,207
262.2748122136369,376
245.49354097658565,195
290.94732290319735,185
302.09980534449807,255
254.57481985853377,184
263.8613575388589,229
161.54463312369546,385
300.0617526323149,200
288.183604819659,233
165.98856908345903,205
256.70088407567414,246
103.68671722448576,219
319.7750515970022,375
287.9576990572594,485
273.25818442250284,232
240.15560394238963,198
247.9335587883337,221
-143.0036594473823,241
-2270.3049331232733,210
288.5800581078434,264
231.14385599099182,380
301.4238586141407,358
271.63462194159314,239
245.53914822527682,252
29.18743500531894,243
258.2918719184421,317
254.6694370651108,302
267.974394555689,243
295.34002235264165,189
66.94525498877074,235
-38.15409027677322,265
260.8649124182946,487
287.8538767376057,246
246.51123650749557,237
264.80182114743064,280
300.2035042723764,217
259.89946029246295,366
242.22044795986199,262
293.3981217104988,213
308.88533406226736,212
304.20204485335466,204
252.44280802374124,179
247.08170045376994,200
157.03637423914608,253
271.0600593632933,239
294.0663473300315,240
264.69415298672243,202
305.0038757740564,214
284.7317760935064,116
321.30636514646187,192
56.39060633925348,212
96.2516612637478,219
254.93446704478026,241
274.02174971654694,268
132.22195593554747,182
277.22373541424105,197
261.4088985744206,203
294.65777353701066,84
264.96670208407704,277
45.75446097955914,199
257.0690505257588,272
252.99401735660018,203
279.93998863165416,210
201.1451543347764,222
247.9875869953484,249
248.85780411812107,186
157.15331364554558,220
161.3874791397116,294
283.27071652545936,233
204.1236722988536,220
272.7152854754832,228
126.2377454973732,191
124.63435033856679,221
306.6850821029492,218
141.9152217952651,220
283.0413163726712,240
264.52587907940494,230
317.59909782845006,243
187.0125929272779,194
298.97014105048953,191
286.1359147751933,279
241.25860134469255,210
211.72264920813706,284
300.6230915877893,222
199.82795992885758,263
285.34801776352947,251
277.9814567513935,230
253.1644697664367,199
230.32742029339312,207
254.0619316819766,225
284.75190832174326,269
285.59932289351786,184
297.57242558259816,195
299.4700090811692,216
252.77481918566122,254
297.46852183076385,276
261.1143809339036,202
237.82514242838528,185
238.11427298518734,217
230.60686352733757,243
288.46852721699076,260
260.9355877963336,201
38.33556014477443,228
235.12673149435528,220
302.82707985192746,268
265.3017777961811,228
3.28892522336443,231
287.95134929489006,235
285.0247806153322,231
252.79961171425174,342
39.010948276552995,279
263.30120258712896,197
4.661365856382389,234
-2.3050005664290723,242
245.6802197223628,195
235.34863588925413,230
-68.2997796288455,193
50.721321753075955,288
-3.9930762505058652,233
287.3449372204327,179
304.37985931212387,206
-26.06290833302863,262
253.17582509834557,192
279.5566729847757,189
-16.00839945706062,239
268.63428611486324,208
129.3142504151335,219
270.1242781914997,231
-40.86093664700332,267
-106.15900803130013,118
-152.91507382201385,469
-57.75329909666767,242
25.243455995980028,206
208.1845551393276,261
246.82115934494936,215
61.5245665701288,56
257.2427139450858,228
265.29041459419466,409
-28.471692857630785,373
297.68537636892296,263
284.02455128720624,380
264.0960670955883,349
278.8037644799941,127
-91.88424696760694,179
297.1571014275978,237
276.25260543610824,305
217.25160452528678,232
243.21118406704042,186
302.83033092127425,223
-60.608105377173615,307
261.9545906830164,254
-91.75262733834649,272
254.5610075039251,192
-235.5353848974743,198
216.84134817323263,261
253.9062468552178,218
304.7799478192057,232
128.4508645850956,254
283.8013586589581,344
252.57825185273515,264
269.96125536185986,203
243.78590010715618,276
285.7969536245751,340
260.8391244950335,193
287.5871692945471,176
-155.08901739587057,265
286.01463344142024,225
231.29051100124485,285
259.5828436507505,222
-145.1857728412076,315
251.8760169058841,292
236.219000932075,236
281.1933428236855,171
183.68308671904816,214
315.24697760550396,324
247.93099484162508,467
243.3514819577547,263
135.21329124585355,180
293.8007878057283,234
259.57569614267436,338
281.51313190494784,292
261.405896620848,323
263.8154313340201,402
239.1166513803512,289
283.92012262057943,305
95.1430737093355,288
242.5846220478396
272.7016126406709
151.8654081141004
246.17434525183796
235.02316436396057
242.99849718991874
290.2719432271028
237.82831496999475
116.03456569624707
58.1621407511031
261.0568963387493
255.67613566509422
130.32048333140094
171.75566718845215
251.16774643539844
218.70194266894146
292.2108295006284
258.7714391513843
244.72102304232683
303.1509149839062
232.32066797804166
251.63199866208282
180.25372273049604
249.7458317184785
258.4215612507799
254.97816155626995
325.9080608046782
246.93710857920095
257.59751811764204
273.81552410357256
249.34522968077692
233.95890388864163
-177.32156913966725
234.67981759021063
256.5216652467609
245.0757677863285
16.98766905960484
235.7426342347673
288.8672355178377
4.371825621157498
281.8822528106617
261.1993092461089
257.62428169338057
14.884024284221724
-1.1788789249902436
194.56273790764953
131.72055003240365
286.07567698575815
291.17090263223383
252.87172077238358
265.3716215972323
306.333918140196
251.03025997797977
16.31322045870519
258.56338240695015
271.43049768489885
258.18382909045044
-0.12284357893415176
265.7462173759201
290.13132468410845
274.6376988007446
286.9596631501744
265.5652612449444
246.59846499350692
254.36749999540046
247.99293809994367
297.32139428525727
154.11010415121513
263.4173214776646
-473.7754103869653
57.639804934209906
253.9479938139154
282.569139853515
247.77935731090554
20.00338941496686
156.6447407037973
286.1671857260769
285.5214562075298
314.149490926494
265.39317003845406
280.97403792004184
258.4449465206684
261.6974749488704
271.4053895487597
263.37972079074245
244.3240243942642
287.78737408597283
278.09841940565536
271.3791548610753
244.6119081678122
287.2044558862666
275.9356566878697
222.54746905608067
286.51078970799216
262.08481289166406
175.65258169654118
229.327795261483
257.0290468605439
241.12086829093997
132.47131667990024
204.50531800323398
276.3810587503925
272.5474742262686
12.11647554100378
-118.43026467431447
268.07520204975754
139.28585184101382
236.8539934961764
278.06079110645686
231.197617370093
254.2192867177487
257.5159036047977
248.39399149872912
185.77721543518646
279.1491319295551
286.57534193170676
255.6518468212848
280.88970346566674
269.5605037587079
276.9029325520518
295.53308610695774
263.2135355240127
267.5404835558784
276.5357369968217
239.8202312291928
258.1489746746921
241.6803692024136
291.53015494449807
275.5654377246716
272.8200255149934
261.7141520523724
248.05636406400635
132.4924655315468
284.6404868888817
307.1670021228396
287.2258146486121
270.1396382358061
278.81157412330725
281.39594256707096
133.53279312083026
306.56464793973333
264.06931886949474
275.7139542803162
296.09639018302835
289.57818673732174
304.77216516655164
279.2225954275561
268.509577951393
284.29776294073537
242.53261337819933
296.15748044035263
247.55579224587058
280.8420655778726
294.1983118189048
313.482690943129
245.83598708931294
287.3064506644584
273.1861609741867
287.042898820118
259.8869108902088
252.38303851916916
159.3774291860203
285.96288318080053
274.32300281239793
185.93463580499215
272.3944568888221
240.90794117515736
233.4525956747243
282.59954210705115
291.255591346381
248.62226037837303
243.59125125075377
302.6072806033569
148.3853346353374
169.6652289997956
240.56404365935452
254.40314253349058
261.004252644934
246.22730217827507
135.01914302027464
293.8796661335611
253.95161881360724
254.65977395002292
260.5717138635116
238.43850215179478
297.55318668360076
290.8310658502603
260.77286950639603
58.816775009316785
298.7268802895409
263.9445239310861
265.15316407272456
277.98419321076983
254.24331547704887
269.54985639422387
295.61586937654374
289.6204467735648
272.94522655817497
275.33891532656924
281.61718542604615
282.0886386105437
287.306197691231
248.2653924541816
271.95399236704566
295.2211553112398
57.25147074819037
278.6455631398235
243.6014740170299
272.25642382043316
282.4456126794238
287.15851203388
253.62581705929762
169.7848167541161
276.0692554148864
268.01967978272586
294.4374470480717
290.8508167632409
267.25515045271993
147.61120007595136
55.453394167860154
291.82881316318753
290.7823439677985
242.1030855070208
272.62454775052726
278.65763038204943
274.61227151220606
289.17162233406526
248.27953003915653
139.24555610396519
294.59044825301095
301.72960077620155
245.83157324446657
267.1455512857414
280.99794352752116
295.5043073183954
296.3605845678218
252.66621881167706
274.0590364831471
287.34499990280153
276.61556855860124
256.98838377497407
243.602211351023
295.62096235471176
266.7389321106633
262.08410271303137
284.37559655645816
253.25526175195697
177.34076885712355
155.95561248204223
255.990466645639
302.31273273077636
290.4016647503456
148.30897032941078
154.75338953765268
246.80499405219126
255.37786284108643
311.56761683541697
266.65007293303864
258.26015209094396
40.077899328600466
266.09067919017923
304.08140126949297
150.827284390913
-4.534236809155544
227.45931910164757
257.1880775690453
160.48093138624233
310.84221534955066
243.9296134892643
270.56723757537566
253.83075379743238
274.22145602555645
275.8862991822055
288.32468375784515
-12.228981911546171
245.55758908551576
288.6443904425479
303.1226605525174
248.96048106693735
146.68175055991742
281.9835437741443
241.4026299515004
274.3874850991813
289.4558844341332
258.5984469372032
149.5341846897682
294.7057030579929
242.8079664656858
244.10018950947597
254.63349387464396
147.9556723034038
266.299291662927
292.9372074917742
285.3381375463142
288.1462955958602
290.67893976482003
289.95264548362064
243.25777285808658
-12.058024546928777
266.32065916900893
295.06824353204
280.29725630638217
301.4359233409669
23.69668916504068
259.4278357160844
291.12955709041415
147.9715810014773
297.6639415981612
5.409915118991577
275.9166109370971
-1.3344337978482201
283.02429983467124
250.55277007543805
265.82494935374524
123.54512532487679
243.86529054181096
279.32444425726374
274.5040143835213
254.32691194739567
14.878573993113406
33.53876002056097
254.1763304905566
284.47999304375224
262.97356603515686
279.415774343961
286.0401343989971
255.40705741530346
275.6138475110707
257.88626456403836
247.97344416561288
236.36716013116495
290.5325630358939
162.01853227470951
174.71171303327566
261.6286630228609
257.89659187614865
113.13014894847473
261.576558395136
288.10759491937415
258.8166922354436
257.45424463857
28.753490340365545
240.47209032564254
94.93919660703159
-147.13679452475324
166.95586116564047
-3.081855919450092
153.17477521065794
37.238803454479296
33.59574266323196
261.26173605139763
279.6866049260633
154.94278618220653
232.80997250190882
269.78323028197235
110.19287827978833
-20.158147433557346
-4.892802084579159
-468.37612327937705
29.860792029030847
261.4626325902968
262.6627014811943
-63.97642791886223
274.0745368683656
268.8957167200117
-347.7504911932915
256.41728906511185
-130.2294221859464
-156.51969959472152
6.148061229914546
-116.79847631512152
56.481007592954
293.09530585622645
-63.169932021528915
-79.08586353895879
38.71352954951726
-171.27055761945792
255.08444671231382
261.19313528686433
258.0390865311857
132.2385223169154
-78.99404916608853
234.0704158324525
242.32142067081602
269.1579464862625
225.8913752480202
230.6042684795175
7.53441206258789
264.5702353705481
286.43587569503626
258.57786928042384
290.67770897355575
269.62423719171335
276.1771051064163
240.1196152916329
277.25998832012965
-150.74756497153402
229.7643559770942
270.64798803914437
258.9744349031182
261.6587982772492
13.556459955289029
282.5385099299628
-8.847932254808796
241.87354993887953
259.63340212422133
237.306964430654
2.0518900021966147
266.78905124538073
247.1729860467967
167.5352838275282
286.3341426758363
3.405357928871382
0.6670489536371491
247.3094822155727
-81.27645785716722
-8.817080565043142
302.5375788173009
120.71266034329159
240.39159683080766
235.33765857291695
-51.83195823324718
-150.71568855666607
264.4823867563513
121.77957960275687
249.24592018994576
266.57325718337995
133.7072146049365
116.89521759063602
230.55264949998116
269.8772454720405
269.71185946959747
72.0441370026631
-234.76309355704916
157.65144982600796
110.91128857393872
190.75729113985142
270.28067112759265
142.59234985595415
257.66117257069516
-33.832524193017534
129.55562143027075
150.89470407031274
238.07890150325815
279.2222735271473
145.70890852424654
186.7015411819638
256.4153684443411
280.46804461638806
273.1524214092257
215.96538786070525
231.3934041641277
266.1246235431707
272.96832592715884
220.38241273942918
235.3520300708188
195.51540335193044
271.26194193366246
267.3367972007975
122.14713890423002
270.1857060245048
277.10416207113695
252.66331708541702
237.30877691825447
251.934241083121
251.86028439757226
268.1201093633949
249.84104121535196
269.07385387710394
238.30122720103628
289.48282611914885
249.98603403255402
264.7401270486039
269.9621797129039
241.5220961973216
146.92313373824385
285.6014596116723
264.9348872114822
-625.8871148147965
265.946146956457
279.7062652827701
288.8359095686357
243.09282795116454
234.58859004652882
212.48732292164522
268.6933012151967
300.6379590217518
294.88732552882243
262.2092549682622
281.2130705814185
125.90641616809647
250.09721722644574
265.702567464308
98.62629302074546
297.5709959304126
270.81300244934334
251.99796191142164
228.0287251663629
231.9055540682603
258.01133588410755
241.26690075993957
240.66795916072465
301.7738795501243
287.5449389823848
290.277629879699
246.62627634846308
281.9811035979118
247.77477502239543
248.21322378825815
242.3287405696546
231.45553415028957
149.13184820756666
273.0228302881368
321.0132218886829
283.9185145592721
262.1004839479327
273.1566730342863
294.2047451831721
266.866974268441
272.7362322504457
255.7022162029631
-189.91153126692708
278.5518290004801
252.02612017885912
262.05291359443646
250.81836414083082
264.3905250218536
158.7978785491224
226.19401385043528
281.4371609679374
