Episodes = 1221,alpha=0.0001,gamma=0.99,epsilon=0.04710128697246249,epsilon_decay_rate=0.9,tau=0.125,batch=128,128relu/128relu/linear,Adam opt,Loss mse
episode_rewards,hundred_ep_reward_avgs,episode_lengths
-20.046567582615435,108.90508022567069,67
-45.9518383269709,120.7402087830864,475
-22.999301532140965,128.37604643894338,101
26.523690538437368,132.51605652631665,362
-8.412123517304394,144.5672734781034,393
-42.69179622506712,159.51918498320092,122
33.5774682576471,173.13341778458238,357
-46.50819273274947,184.63514064187748,402
-59.72000007432,189.26550540689703,76
23.475122949001054,191.41656396539966,321
-24.090266858002604,213.4942756441233,319
-14.772346524091809,221.9343428770914,364
-34.611834884465736,221.44651073492471,387
29.560920290664935,226.02425211402596,61
-7.991939690799704,226.73144491670726,349
-8.688445211643254,227.06289029994787,312
-45.9382150515039,230.1738542616643,100
37.23626157958103,234.14336968382347,246
-30.070302944732212,235.94529240561013,385
9.522409600611685,236.6484775022399,230
-6.310365762671422,238.95963576643464,442
6.763147138565354,239.23056047241414,252
-8.631977008091058,241.44776705262524,250
-4.772311687250168,247.76067307897722,109
40.12902410264482,249.2680659291952,273
31.168890378969184,251.30504444964217,249
-26.829837843630738,249.75311193404218,109
-60.918642994704626,247.69309186907773,370
36.313513312425464,250.3587076506385,402
37.53410218690561,251.4734414829411,265
36.40615921355645,247.9455044141433,257
39.489230348960135,74
-19.988875848215766,211
0.6551150502306655,90
0.05308477952527202,274
2.971162553545459,271
116.07526115925158,328
23.79159945116711,246
2.4319765881821653,263
86.31147073460107,226
52.28088434182211,207
-184.83989593843611,310
-68.52340544294707,360
16.340590784998906,453
97.68352024567692,270
37.851134063988695,130
-65.83064389879505,378
-48.343072034352986,334
91.82549443602214,182
50.003866648667625,399
-41.29404276735881,410
13.372133006314819,412
-132.41661113210807,397
82.91051876426965,487
-171.86908035656495,403
-41.07173122895766,470
-107.11542161907948,329
-69.71426086050893,388
-273.0808528534921,477
-83.99085686940745,116
-324.80103172589054,82
-66.6141687603529,357
22.717483742881555,236
-123.22165531225944,479
-199.7453485846059,482
-257.12224307792627,435
-132.70635555833337,433
-63.462882651305456,479
-127.84140543521367,475
-11.99487769105911,478
-120.06431999870148,498
-232.01609488373722,418
-156.49164083687293,310
-429.0347797824775,436
-86.11563490983987,260
-29.15871021935404,422
-163.4540711828721,465
-160.829187678588,436
-250.57628493787587,424
-314.7215445233837,413
-250.25506103619514,410
-115.97930864623056,452
-1.3390863668993525,440
0.2349986435850509,403
-344.3839389830732,381
-9.170184911028677,367
59.45452349386915,298
98.44030785405951,393
15.647839575538125,473
8.798216586544095,476
-3.2411566630641886,373
-78.33236657645882,318
-101.0933228918397,452
-196.7242158933028,327
-25.642188924496423,403
-2.4496411138521674,443
-8.143475495723214,409
41.39189012740271,449
-2.975905487446626,400
-22.49889999861644,433
-6.018361460694439,389
-14.555925990573037,368
-55.11450485675972,432
21.128732464194645,377
45.52306440798144,413
57.739209266034464,461
89.54704791152875,354
22.290296769980284,413
-41.11619456518289,428
-43.7087282265504,391
3.589919831930171,436
-30.978735239068474,359
-13.377756049145669,495
-53.41893276457766,406
41.93629108492365,334
13.035262441220047,387
-4.957701412722547,385
-33.77781462589575,355
25.63344308286639,405
11.894251474503868,417
-23.194709255822573,396
-19.751576773781903,304
-49.34659883133391,225
-19.601822301625763,277
-31.303760351218724,363
-47.89393472720095,274
49.28566715110239,142
-55.307986900208526,284
-3.072345342106237,486
37.54447199631315,259
-8.611433630694826,496
28.475354850046408,277
-92.91888401841244,325
-24.493698374596427,277
6.308693941225887,147
-35.70745302695645,149
-1.2745056787767888,326
-23.53759353702421,420
-40.524704812466666,457
18.431690975489218,174
52.42997289815829,268
-2.3439866041805284,142
25.859220461280156,363
17.015756060299882,348
34.9660457086121,130
2.3962046019643917,166
-54.46135644889891,169
-7.248605916754625,140
30.655096624670726,219
64.00713495451119,247
104.10360006604094,261
69.16791730248279,145
2.13265449700192,199
50.64690910913069,308
-3.2713209586961973,459
83.01843090999827,236
-4.460684310547371,178
-4.646013720876138,156
20.705982168267987,142
2.0522518703542207,112
4.043988370037264,65
40.34743986163415,56
18.567744588444885,173
-0.49625382720894534,150
106.39312891791529,195
-1.055108715320082,109
48.193034181533775,356
55.219546707963275,113
10.621963653019181,109
11.43018135276375,422
24.918971177106656,283
52.70887538443598,284
86.19648840284304,486
-8.371439242916088,490
94.20643758947993,298
51.57474867027781,274
-7.164520317364943,483
27.975449406843374,281
99.71983689515362,299
72.2864080687724,377
-44.26328053474355,199
86.05062392869736,161
79.41891511840998,434
50.00764671113002,301
-14.334493982169015,276
-125.87435767589993,309
37.33071848553594,201
3.084386255719933,198
-23.26407864234167,449
-33.31359356033999,66
27.96593188540992,231
-15.109463260805327,97
-21.323422182769264,73
-45.17569338313675,229
-47.216423824514,126
32.57123068496992,348
-16.2808989789569,257
18.2573917044395,359
24.199877127261264,106
44.15670223398894,142
12.668248838965091,320
-17.118122960992213,491
43.25706891481707,146
44.66310366811638,142
42.85223701902443,343
-101.21741521788056,153
6.139776494544303,145
65.95229080315565,337
31.958802015179533,300
37.0664217725124,356
9.08703045686784,412
61.18270920717136,320
15.415440795690495,426
-14.232463449919527,378
38.69519327669423,358
102.40850269036099,299
43.31473839338142,303
77.69312857433255,322
-4.30858333271566,423
43.74109732840539,316
32.079048823809295,356
11.51579796274332,323
91.28397039110257,244
47.474803033205454,425
92.37478785530244,492
61.59718665886408,352
100.10683273409342,407
67.23256259601624,125
105.4226099234578,188
41.87407171610606,186
71.09878899166611,117
35.28458615397618,348
96.67514318401957,330
51.480126544650346,333
64.40866528715138,114
80.1757485461577,407
80.67708853598913,346
65.8648004223357,425
87.84100397008491,231
47.1742622733996,326
23.147383703166177,347
110.0659761480404,496
121.2472513437528,446
26.885202496075475,338
13.924844036374187,399
54.55359060209423,379
42.34536269130001,417
63.644946403205154,355
26.008633353603766,487
63.9452850351883,387
99.22347313250607,425
82.33717349339435,403
19.612299403789578,392
49.21094342828822,374
34.86640148798935,487
46.796519877721515,374
112.6568723255006,387
16.356800030672247,372
117.2146211842198,335
107.81837004746171,427
47.973202086808364,378
119.8759191139376,435
39.44531078660724,386
58.1509277972742,463
31.276198254622457,389
109.6211482497751,360
53.56173322078535,476
70.46983797671888,338
60.94800324462559,321
59.21054569354796,429
53.41590564015317,345
43.44499122756868,345
84.85450529885635,345
70.22800131014515,347
104.13961319380383,398
27.784501880606452,329
56.03508594831386,420
82.30756921609866,366
28.857713171742443,321
71.76215187027991,419
68.3932176273889,166
16.96407192545366,369
25.30335343218646,325
2.082656651063456,281
41.197235916260794,308
40.176430334259486,380
90.02428852853325,288
113.7656211285582,327
59.268176439555994,424
22.39085478336889,363
117.24171880662016,437
52.32522107733603,357
106.90388726887507,375
81.99652108191589,361
51.85344709764566,443
46.301423148575935,399
45.595434983618254,401
45.48308893904006,330
25.983483006579707,431
96.05676603782693,337
63.57386663731288,372
18.149168740412986,392
57.120064028538216,315
59.701492714667026,331
113.82722846826934,267
44.44660016509889,462
100.98237611551441,373
55.357965649609014,270
59.695756833561504,371
70.52884739655096,340
60.03192823297043,369
27.95002305956625,353
63.62383795439367,365
102.13803246714018,358
90.62277176766894,327
55.10090761355397,431
88.73568023184104,275
62.67332930707558,277
106.87005083963119,329
38.91464825911244,315
63.52566297828466,475
-7.439687008525121,299
84.89837066218693,233
73.4945245248794,422
84.94080744694637,314
66.9548847216833,255
78.99356829343942,297
74.12278139110688,311
75.81302759153368,348
80.67411884418117,416
93.06822737600906,353
106.05243014933528,493
93.96562010941041,327
87.10510893401147,65
54.293703127154025,372
66.42296158778366,367
110.47721006451167,309
94.20295948416056,303
77.51939605768385,454
50.7721912024125,364
102.52476171357371,380
68.6878143960976,251
126.59558549666036,266
77.12443683781554,297
99.69151149292789,249
61.268525001871275,339
56.583362207029005,361
75.59212353745613,313
80.5031446854015,265
75.97730518613379,333
75.86513443420887,289
89.83922217306323,246
73.52274537291925,249
77.85300810968499,311
40.85475473867044,415
97.27041101832285,305
85.261531216369,321
77.22946680150645,277
142.46518549499956,273
48.52861492245369,381
120.39809841065521,357
90.02518047577487,283
109.45228534782969,318
79.16317552614078,299
47.39467825210443,239
88.57829120957248,253
138.01628949768235,274
99.6716882830994,297
84.76033143581083,292
83.68366269417406,322
1.2160180613901872,336
75.0648738281236,263
107.7903764919171,282
88.52525112174743,352
119.35018118315321,289
83.7680280998239,378
118.82414654853358,377
228.4872479675767,294
94.16802041034447,343
30.43969258613896,353
83.95043714493653,286
103.82858895845051,294
-255.1359053157737,288
96.69179904991717,310
265.52871570459,195
103.9639173866493,337
87.3889340559197,328
80.49037719189697,365
83.58276401927715,339
79.18579427255968,288
69.04643751802821,459
70.58025612786192,389
95.84306036917836,350
53.19168182960283,245
52.29515494637748,325
76.78332570402604,335
77.70898195799823,309
75.09023741016676,246
79.10514841798528,256
62.937586024247366,460
62.61495580353713,226
90.45512685818645,285
70.13176340793511,337
105.44476769300303,395
78.59470081143675,435
56.40559669911265,305
77.69393394910568,279
80.21352699675509,243
105.59815802056153,351
97.83828348206012,277
140.45192101645574,316
104.6869561188331,269
81.20424806296681,410
75.61567498971982,344
118.9152444713197,319
92.05641937295883,306
63.989783856811876,238
56.01711153900259,280
124.37001527268227,242
76.73701581423589,260
108.92197314611595,293
49.16011276595588,284
92.23349329640108,324
85.96611144603382,283
93.51481513647022,237
76.91269714884487,266
63.51172897420352,245
135.0746362790678,336
81.75870166060731,265
76.20917263799932,474
117.18842500568948,259
102.18066510044875,231
109.90242999054956,253
104.86972921478102,307
147.18035744202678,249
111.94343580008395,274
93.83512343852621,307
82.51227633323771,245
80.49750673066079,275
102.30391236633218,268
96.2463035154014,243
131.36101662626126,227
111.8507403666149,245
86.48242028736173,290
151.68868259215742,223
96.33022616174037,266
86.31620036157084,282
61.60663347572674,243
125.78443397364848,361
86.16873027600779,257
70.95767144652669,233
95.37551571967701,232
233.88763579351826,222
68.4002953521023,240
88.88922352468222,247
129.94897234072303,252
90.39326481951406,232
78.63095956759732,283
95.48211813439937,262
72.20967481023446,273
46.910706117369415,222
88.90656207639992,286
239.75609515503885,217
123.36890034218244,258
239.20353567421824,258
-11.422653351438512,262
273.9821550934196,345
111.0844720215916,102
256.74419897957415,221
275.99356833172607,209
212.19750267715128,259
-15.896374985630658,228
79.68864638816952,228
230.5813729225704,237
1.1840668004274448,329
214.19295583775227,289
268.4262358345334,224
-15.87907722505318,200
248.97954791376952,278
215.67266423726988,249
-92.08867464934913,360
239.95970237102492,253
281.8047215571405,237
252.8935967385338,257
247.1535028375484,259
-80.92711018503965,223
280.8725314071491,234
212.43407512918967,249
-51.29652926704075,235
79.83743765610436,238
-38.28485967670508,205
274.5605224961484,198
-42.71306165001971,249
229.63923696533868,207
22.530905657567644,267
13.587137005219688,236
-55.76272703149646,260
23.782315716809762,264
15.14255059223241
-32.169472518904584
217.75171687035026
238.14505202218663
-84.64113326019336
8.157888445126346
-99.75977736029049
-15.925077054357445
-84.24080541747726
-46.016629251958605
-33.07915336563738
208.27205162188687
-49.660719986211625
-14.428913076111044
25.034344452969904
-29.804802712533174
6.358086606422461
-64.49157045241463
242.7987699845124
2.520455398092338
67.152775611702
-78.00580555266424
-74.34491171155165
-188.40871310549716
-65.94798075331508
72.14735117636579
40.40282676506742
32.44827776009915
112.89713840850844
22.505224013458896
-328.6823313959836
-184.5775453878395
14.21150433817295
-62.541236779581965
63.101147804095106
76.36232362602031
37.52250585780464
65.15246631885134
79.94722962320104
69.60543049976896
37.38052209168905
84.93525372041695
95.96435575494647
91.35393934485222
-62.416332253173195
34.04529965398334
76.22676996772469
63.356163953369304
64.37179627974297
44.623237824473726
95.92546661499064
98.81087124632852
31.39626453741605
80.98172505450181
68.30031939122786
49.498517260333
110.548775590694
61.182907226133366
67.70325698860577
74.98483444807746
80.06841454122406
33.20541970593434
103.3700998066637
78.2526699482657
77.00666993319666
36.60125826680846
75.25575338981068
85.86902834504257
84.47837383806818
69.12623852690798
65.98407742638656
58.46827559281261
91.33006776348773
62.548601176057694
71.23949271219368
89.3517843592612
62.61513123247484
91.86801933335079
77.062587830878
94.63570951389087
116.47032118200687
58.13158450252119
53.310050744147134
35.88787965074423
224.07695720746668
206.3472010007264
150.87591829908703
136.52021235996196
89.49173855048915
225.22615246752616
211.5327036778662
204.9047500343987
203.9730541796843
-47.12919025815799
-113.20051894116642
254.8159784227152
76.09105185318111
111.16794064858756
296.42238850438486
216.90257627449688
108.24095850240784
-254.50347256299864
74.11370566044063
79.93092270549475
259.1052790857037
96.56849127737212
117.77894846645117
86.52309191532771
85.23566013333236
93.80896226199374
63.977744843819465
157.50475146032167
105.97474375706585
124.39808972243884
100.27398080325032
236.46567482806046
212.9674865266959
45.32868505677702
241.17344778999333
119.37645376781401
94.44517678988672
243.29692087737283
119.78037345350093
251.89166950281458
228.15505870481007
283.7319995197604
-53.32650061258604
140.52968928209572
200.69921597154996
122.29797787728758
238.3392695488559
64.93418829931178
198.1161104529374
194.13556112617482
235.14482370114197
239.36956649832953
219.10472518419027
115.69045071748974
210.5443905853119
265.76634009075485
72.49811232616614
68.93086338356957
243.43134921348104
271.06807073638765
249.908587869659
251.74247472609412
114.81698214316738
-37.053734769467304
246.28017936374061
288.61496109780995
155.50179133054016
221.98718514317721
188.6148775677533
266.5122700893452
214.10634108881302
188.64658551537377
247.159269225972
103.70559374044039
217.05227121465697
188.82485148342153
-1.8697571139544298
225.97610633160562
85.07518225959718
259.9119474491861
149.67084247235584
219.08646835537064
230.87452966430334
272.8634191616948
208.46261396245325
261.3509294163231
96.75235069232221
267.97304278397706
268.5271907336355
265.32595105836424
180.4388457571933
221.26694202713725
219.86792511841213
237.05540026289577
136.68113671083987
245.62244980823098
147.49192140338178
88.49252364539153
227.13169088188283
235.7696130076382
138.99035854734166
270.02212108264547
243.9909922926824
93.58263899170787
123.21976417496984
276.9125136839816
259.31166161778225
231.5192186730861
182.07879240538
104.8106462977538
261.99416226531446
298.15386187859235
288.2132648541875
258.2084870443716
216.56456784667205
266.6872051395459
-0.05056850939907065
292.5278603260664
236.53856529040587
249.38096169228095
260.1897841064722
-7.5398196202316825
62.83794607816176
255.79576250507682
97.96159965292844
283.9114653256222
11.146821085444486
5.546047857342884
297.10999695083166
-181.93606031289494
240.41836188577795
30.456819723732906
222.79131864815912
-32.284742953365765
265.7165238026049
231.88217128037823
-150.68425406376372
2.159050185293623
-45.802722935670914
26.799842980829368
-42.84476449300834
171.55001527696632
283.9056709993473
-215.9930418155761
-155.71924550289333
26.831742674673393
285.80916619570746
279.9375108290041
-0.2850905887396209
-207.95231649519275
-50.201167234259
-189.1150325129598
-26.911357703483958
-194.1983138465655
-196.3272065267363
3.1963796192017924
70.71109225580514
24.429375666990836
62.74826123125797
-240.36668314005783
257.49017143581125
-179.6011132646094
-18.858837962146794
229.7866115828865
-255.63047162058123
301.64747678536935
135.39030114678022
-39.430246838862345
195.50992166172097
34.50244973353734
-58.26485451690653
105.01908553298759
108.3362799983186
261.36807228123655
223.13685421504294
290.4231745861347
110.57276052597926
274.93517008081335
69.40623856886786
122.47387011210392
290.4124270860802
121.94512918310475
85.73530423923867
123.33267487433389
80.70310001508962
126.35858570569637
72.97207798630863
112.2309976168813
67.05478063638719
117.47006633988661
30.525560129949014
113.10246581802541
93.73453644724938
43.97392888756073
199.58464735221503
103.44032023642741
252.28575306922906
251.98043185491528
195.97949218840063
-46.96827509789031
55.61064625122023
257.9784375052428
-149.24223652553968
272.8652158133227
-114.54171587397126
-150.04728969732733
215.52861196897993
87.4270079032713
-25.44545001533791
247.3178542625934
283.0870877092033
185.9539584234072
-41.55182531630753
15.153949891548507
207.63963257757015
-264.03143752747974
-133.21627544105692
121.50401975476308
-8.671758763683712
162.7863363259911
256.1242932187922
-17.595270156153177
52.30762825051382
9.286539213994104
251.78229624388328
289.3868777276501
256.13970287572533
247.42494829057804
43.150712884643625
295.67018176153533
167.5596058468015
97.40441574598003
104.1185627484261
165.6806900075232
-5.2301820404584465
233.6516593711941
257.26374438835546
244.06483284234503
182.42688101573899
127.38985043204202
270.47041864365644
219.72951843158853
224.71960368721494
267.8676751400661
241.31436174694005
243.3313792979127
262.06357732064566
-170.4076640580031
-162.20939829705785
123.7071853582252
261.31495822556644
-180.0332374947622
18.1855116345316
-51.690960233954996
-43.95655704428758
-46.945009135664534
275.53133288795436
202.52471418921107
232.94710603453277
-193.14303449816452
180.0998516167498
232.73259958273405
244.50182181622574
-46.61296133442391
96.04867335222528
265.73081553389875
274.053591113558
214.1894843859381
224.57805991822136
144.1222535909597
74.19972934960644
281.0681842981379
239.40478507601958
165.9837238359471
219.32167030975663
243.43356393864084
279.3736974719254
123.2715949756713
112.71020436870435
88.17343315288224
209.4070507161312
110.16648623881372
202.19011829383555
114.27258872040163
238.63931597639578
221.58186582586166
269.4843782228562
215.6501450730816
203.96888912325787
211.97380318821183
260.1857104675451
248.56562847244334
248.03346788401927
215.4903361821245
274.1114486791099
194.36888387394822
261.0358429345987
220.79074090722864
144.84066158815966
204.1164285215507
271.54898727272484
287.00406145157035
252.03661806821125
277.57086730865007
215.59406844967617
113.32137855059953
265.5128500633251
252.7885476226339
218.89298232744605
254.91061887672174
279.95011226123603
271.50017745761687
241.9438850895852
229.03759147973133
92.931642541325
262.35034244232145
205.1125507225672
-132.87212059298918
262.9198824424618
248.25429544054762
291.1271803326762
254.8012516202913
224.21538199101377
296.21323282517045
228.5290580855006
238.1847345828418
250.87511174135298
228.102821359122
275.6656856434573
257.022273766342
234.31849043803552
233.7740849207284
220.21834098145948
-25.79559417362712
210.64180840264248
194.32402883324625
234.8741278843939
234.68756880985526
247.83119654422805
270.8863883558888
254.05759759753855
268.581887355389
287.93779508503246
145.13661108256767
276.1077290318395
209.48682813649017
268.7836736371952
269.6742475822572
151.59327298012857
228.38394795602255
284.49547813479455
265.23279502142236
102.00228993054797
289.75896030425554
244.71262156711512
280.989763058448
243.13740491682583
140.96079584534374
276.9564000141211
270.7146887178124
253.65085013356017
95.76745969718189
235.5226329079402
234.24806478677505
230.08035878083626
251.10300352485282
263.80337362556327
221.0430685147112
130.35991851680527
239.9291706824484
231.34161633980946
231.10000564425786
279.32047352113176
266.9234914725606
256.7738254628319
242.11947254540658
245.63109773121107
-86.60713395797438
146.76789488405208
207.8367751145454
253.572213515571
202.19842434657767
215.53032693254772
129.99023839245365
230.84401955483509
273.19059007176435
238.35213885561433
249.38855273371874
147.49112457176562
150.0076465416507
235.5212376274536
262.2863180613633
276.46173396233394
268.96319293296983
270.23339178843435
266.56309316473425
236.30849365410623
290.2672038416564
255.00577933958974
141.78200399698244
274.15123527798846
265.02050355905214
235.6953735433185
206.32955297732474
249.62411513148916
96.84722015231712
257.59373091702935
303.4316856106627
267.275011169956
221.1082130594853
245.54598275952426
262.22124928189885
282.27131791368765
291.7394271402046
282.12164399705426
275.6489861300592
275.2304539258413
217.35256161511884
248.28718120492059
255.71155741928334
284.44538996821126
222.60900282827612
278.18290898569853
288.67897791876163
217.96498236116764
280.97252501642254
243.17551308632997
239.17151189570563
254.69033244574342
252.5870373498108
239.34738156914017
266.5739424905565
285.33941342249676
251.00169765973803
-66.90311673374268
269.31106967616245
231.7062499210815
259.6843324334927
259.7709214870904
247.1483037960686
259.32383521310936
236.77686747271076
260.91746069353195
268.82473342798585
234.03603700545074
264.87535814251027
217.3528125418186
284.7894555187154
275.25105188499475
217.1355207051306
252.09630616887148
296.7169319156163
256.05241798647114
218.69462024568057
278.6373136129981
246.01734165487085
289.64062704799676
260.85447664867206
234.73413022118257
226.89834627555763
247.30948139437163
271.76608541748396
235.96554614098227
264.88624586787546
155.952639703508
138.37217453145766
273.6936363055059
230.3218127740065
249.38829753939072
268.72917001621215
135.7509868306216
303.153562537527
275.9454015122491
258.88809054314754
275.0054726215163
257.27704174934934
259.3756095919732
282.7491655102934
283.2248508369886
256.89224422435814
291.53254821747817
286.9096618659548
272.5683115375152
255.22044382850882
262.0037456331009
283.69816301962
227.05692638232313
23.859194799346227
246.38129562717626
234.41531709121324
265.2147944043176
269.5881950661611
275.7816460158515
139.41611984340912
243.1814709554734
289.98356948478454
278.7398805972675
271.26178097467107
258.5422748183475
225.27409378640183
257.1044720731994
293.0837206269716
264.2624112407543
299.6769271503441
222.56159264467487
250.834559412979
145.80969844917797
258.86482057859746
247.39457654262964
289.85419658640023
276.70540159298685
289.81837845589075
264.3456388564924
254.899203249232
157.6013156029014
252.57017517439652
272.95853672114833
245.2532966463056
292.3215065048114
275.4391696784596
249.96183591741553
251.05180950461843
270.5395017949618
146.55054308870967
19.179533022531018
278.58748806916947
274.888426609362
272.8587797176987
247.20425088073637
284.2636825427038
231.90409509617456
244.14227265433573
233.0835893885914
184.64146620203243
288.62723749062627
246.7319532067314
279.294561161992
249.49398922884916
253.93542128300126
251.97290863408284
258.1734179486807
269.223798590725
235.08376144940118
266.3421347960067
282.37053734679506
269.4831321155956
261.30498549534894
272.2939477843824
307.84599769807676
29.525005098195095
165.15779861774837
244.4064297154346
298.7954121430304
245.03312848966516
254.4725849796198
277.5007028587704
139.5894509215846
299.91136933943915
